2884, 160925.976625 638. 476. 845. 682. 587. 642. 448. 480. 841. 864. 513. 700.;
2885, 160949.976625 636. 472. 845. 682. 587. 642. 455. 480. 841. 864. 513. 700.;
2886, 160986.976625 636. 472. 846. 681. 593. 642. 455. 480. 841. 864. 513. 700.;
2887, 161009.976625 636. 469. 846. 681. 593. 642. 455. 480. 841. 864. 513. 700.;
2888, 161045.976625 636. 469. 843. 680. 596. 642. 455. 480. 841. 864. 513. 700.;
2889, 161069.976625 635. 465. 843. 680. 596. 642. 456. 480. 841. 864. 513. 700.;
2890, 161107.976625 635. 465. 846. 674. 603. 642. 456. 480. 841. 864. 614. 700.;
2891, 161127.976625 639. 468. 846. 674. 603. 642. 459. 480. 841. 864. 614. 700.;
2892, 161166.976625 639. 468. 847. 666. 613. 642. 459. 480. 841. 864. 643. 700.;
2893, 161189.976625 639. 468. 847. 666. 613. 642. 463. 480. 841. 864. 643. 700.;
2894, 161225.976625 639. 468. 846. 666. 616. 642. 463. 480. 841. 864. 654. 700.;
2895, 161247.976625 639. 470. 846. 666. 616. 642. 463. 480. 841. 864. 654. 700.;
2896, 161286.976625 639. 470. 846. 665. 616. 642. 463. 480. 841. 864. 654. 700.;
2897, 161337.976625 643. 472. 846. 665. 616. 643. 463. 480. 843. 864. 654. 700.;
2898, 161344.976625 643. 472. 848. 681. 621. 643. 463. 480. 843. 864. 665. 700.;
2899, 161399.976625 646. 473. 848. 681. 621. 646. 464. 480. 843. 864. 665. 700.;
2900, 161407.976625 646. 473. 847. 671. 622. 646. 464. 480. 843. 864. 665. 700.;
2901, 161459.976625 647. 476. 847. 671. 622. 647. 464. 480. 843. 864. 665. 700.;
2902, 161467.976625 647. 476. 849. 670. 622. 647. 464. 480. 843. 864. 665. 700.;
2903, 161519.976625 644. 474. 849. 670. 622. 647. 464. 480. 843. 864. 665. 700.;
2904, 161525.976625 644. 474. 846. 681. 623. 647. 464. 480. 843. 864. 665. 700.;
2905, 161579.976625 645. 472. 846. 681. 623. 647. 465. 480. 843. 864. 665. 700.;
2906, 161584.976625 645. 472. 848. 669. 630. 647. 465. 480. 843. 864. 665. 700.;
2907, 161638.976625 647. 472. 848. 669. 630. 647. 465. 480. 843. 864. 665. 700.;
2908, 161645.976625 647. 472. 848. 668. 632. 647. 465. 480. 843. 864. 665. 700.;
2909, 161699.976625 644. 472. 848. 668. 632. 647. 465. 480. 843. 864. 665. 700.;
2910, 161706.976625 644. 472. 850. 637. 632. 647. 465. 480. 843. 864. 637. 700.;
2911, 161758.976625 646. 474. 850. 637. 632. 647. 465. 480. 843. 864. 637. 700.;
2912, 161766.976625 646. 474. 850. 644. 632. 647. 465. 480. 843. 864. 637. 700.;
2913, 161826.976625 646. 474. 851. 635. 632. 647. 465. 480. 843. 864. 635. 700.;
2914, 161846.976625 645. 473. 851. 635. 633. 647. 465. 480. 843. 864. 635. 700.;
2915, 161885.976625 645. 473. 851. 641. 633. 647. 465. 480. 843. 864. 635. 700.;
2916, 161937.976625 646. 471. 851. 641. 635. 647. 465. 480. 843. 864. 635. 700.;
2917, 161945.976625 646. 471. 851. 641. 635. 647. 465. 480. 843. 864. 635. 700.;
2918, 161998.976625 643. 469. 851. 641. 635. 647. 465. 480. 843. 864. 635. 700.;
2919, 162006.976625 643. 469. 851. 637. 635. 647. 465. 480. 843. 864. 635. 700.;
2920, 162067.976625 643. 469. 855. 560. 635. 647. 465. 480. 843. 864. 560. 700.;
2921, 162089.976625 641. 466. 855. 560. 635. 647. 465. 480. 843. 864. 560. 700.;
2922, 162127.976625 641. 466. 854. 572. 635. 647. 465. 480. 843. 864. 560. 700.;
2923, 162147.976625 642. 464. 854. 572. 635. 647. 464. 480. 843. 864. 560. 700.;
2924, 162186.976625 642. 464. 853. 615. 635. 647. 464. 480. 843. 864. 560. 700.;
2925, 162209.976625 643. 465. 853. 615. 635. 647. 464. 480. 843. 864. 560. 700.;
2926, 162245.976625 643. 465. 850. 615. 635. 647. 464. 480. 843. 864. 560. 700.;
2927, 162269.976625 637. 460. 850. 615. 635. 647. 460. 480. 843. 864. 560. 700.;
2928, 162304.976625 637. 460. 851. 622. 635. 647. 460. 480. 843. 864. 560. 700.;
2929, 162327.976625 636. 460. 851. 622. 635. 647. 460. 480. 846. 864. 560. 700.;
2930, 162365.976625 636. 460. 850. 620. 636. 647. 460. 480. 846. 864. 560. 700.;
2931, 162388.976625 643. 464. 850. 620. 636. 647. 460. 480. 846. 864. 560. 700.;
2932, 162425.976625 643. 464. 851. 622. 636. 647. 460. 480. 846. 864. 560. 700.;
2933, 162447.976625 647. 461. 851. 622. 636. 647. 460. 480. 846. 864. 560. 700.;
2934, 162485.976625 647. 461. 850. 630. 636. 647. 460. 480. 846. 864. 560. 700.;
2935, 162507.976625 647. 463. 850. 630. 636. 647. 460. 480. 846. 864. 560. 700.;
2936, 162545.976625 647. 463. 848. 627. 636. 647. 460. 480. 846. 864. 560. 700.;
2937, 162568.976625 650. 466. 848. 627. 636. 650. 460. 480. 846. 864. 560. 700.;
2938, 162605.976625 650. 466. 850. 633. 636. 650. 460. 480. 846. 864. 560. 700.;
2939, 162627.976625 646. 464. 850. 633. 636. 650. 460. 480. 846. 864. 560. 700.;
2940, 162667.976625 646. 464. 850. 630. 636. 650. 460. 480. 846. 864. 560. 700.;
2941, 162689.976625 647. 465. 850. 630. 636. 650. 460. 480. 846. 864. 560. 700.;
2942, 162726.976625 647. 465. 849. 652. 636. 650. 460. 480. 846. 864. 560. 700.;
2943, 162778.976625 650. 464. 849. 652. 636. 650. 460. 480. 846. 864. 560. 700.;
2944, 162785.976625 650. 464. 856. 541. 636. 650. 460. 480. 846. 864. 541. 700.;
2945, 162839.976625 649. 465. 856. 541. 636. 650. 460. 480. 848. 864. 541. 700.;
2946, 162847.976625 649. 465. 850. 638. 636. 650. 460. 480. 848. 864. 541. 700.;
2947, 162906.976625 649. 465. 851. 642. 636. 650. 460. 480. 848. 864. 541. 700.;
2948, 162929.976625 650. 463. 851. 642. 636. 650. 460. 480. 848. 864. 541. 700.;
2949, 162965.976625 650. 463. 850. 644. 636. 650. 460. 480. 848. 864. 541. 700.;
2950, 162988.976625 647. 464. 850. 644. 636. 650. 460. 480. 848. 864. 541. 700.;
2951, 163024.976625 647. 464. 852. 645. 636. 650. 460. 480. 848. 864. 541. 700.;
2952, 163078.976625 647. 464. 852. 645. 636. 650. 460. 480. 848. 864. 541. 700.;
2953, 163085.976625 647. 464. 851. 647. 636. 650. 460. 480. 848. 864. 541. 700.;
2954, 163139.976625 646. 465. 851. 647. 636. 650. 460. 480. 848. 864. 541. 700.;
2955, 163146.976625 646. 465. 853. 651. 636. 650. 460. 480. 848. 864. 541. 700.;
2956, 163199.976625 647. 465. 853. 651. 636. 650. 460. 480. 848. 864. 541. 700.;
2957, 163206.976625 647. 465. 851. 662. 636. 650. 460. 480. 848. 864. 541. 700.;
2958, 163258.976625 648. 467. 851. 662. 636. 650. 460. 480. 848. 864. 541. 700.;
2959, 163265.976625 648. 467. 848. 665. 636. 650. 460. 480. 848. 864. 541. 700.;
2960, 163319.976625 652. 473. 848. 665. 636. 652. 460. 480. 848. 864. 541. 700.;
2961, 163326.976625 652. 473. 849. 665. 636. 652. 460. 480. 848. 864. 541. 700.;
2962, 163378.976625 655. 472. 849. 665. 636. 655. 460. 480. 848. 864. 541. 700.;
2963, 163385.976625 655. 472. 850. 669. 636. 655. 460. 480. 848. 864. 541. 700.;
2964, 163437.976625 654. 473. 850. 669. 636. 655. 460. 480. 848. 864. 541. 700.;
2965, 163445.976625 654. 473. 849. 667. 636. 655. 460. 480. 848. 864. 541. 700.;
2966, 163498.976625 655. 473. 849. 667. 636. 655. 460. 480. 848. 864. 541. 700.;
2967, 163504.976625 655. 473. 849. 667. 636. 655. 460. 480. 848. 864. 541. 700.;
2968, 163557.976625 655. 473. 849. 667. 636. 655. 460. 480. 848. 864. 541. 700.;
2969, 163565.976625 655. 473. 851. 670. 636. 655. 460. 480. 848. 864. 541. 700.;
2970, 163619.976625 656. 474. 851. 670. 643. 656. 460. 480. 848. 864. 541. 700.;
2971, 163626.976625 656. 474. 851. 630. 643. 656. 461. 480. 848. 864. 541. 700.;
2972, 163677.976625 654. 475. 851. 630. 646. 656. 461. 480. 848. 864. 541. 700.;
2973, 163685.976625 654. 475. 855. 628. 646. 656. 461. 480. 848. 864. 541. 700.;
2974, 163739.976625 657. 475. 855. 628. 646. 657. 461. 480. 848. 864. 541. 700.;
2975, 163746.976625 657. 475. 851. 649. 646. 657. 463. 480. 848. 864. 541. 700.;
2976, 163797.976625 657. 475. 851. 649. 646. 657. 463. 480. 848. 864. 541. 700.;
2977, 163805.976625 657. 475. 850. 631. 646. 657. 463. 480. 848. 864. 541. 700.;
2978, 163859.976625 653. 475. 850. 631. 646. 657. 463. 480. 848. 864. 541. 700.;
2979, 163867.976625 653. 475. 851. 647. 646. 657. 463. 480. 848. 864. 541. 700.;
2980, 163920.976625 656. 476. 851. 647. 646. 657. 463. 480. 848. 864. 541. 700.;
2981, 163926.976625 656. 476. 852. 648. 646. 657. 463. 480. 848. 864. 541. 700.;
2982, 163977.976625 651. 469. 852. 648. 646. 657. 463. 480. 848. 864. 541. 700.;
2983, 163985.976625 651. 469. 850. 695. 646. 657. 463. 480. 848. 864. 541. 700.;
2984, 164038.976625 644. 459. 850. 695. 644. 657. 459. 480. 848. 864. 541. 700.;
2985, 164045.976625 644. 459. 849. 641. 644. 657. 459. 480. 848. 864. 541. 700.;
2986, 164098.976625 639. 452. 849. 641. 639. 657. 452. 480. 848. 864. 628. 700.;
2987, 164105.976625 639. 452. 852. 635. 639. 657. 452. 480. 848. 864. 628. 700.;
2988, 164158.976625 637. 448. 852. 635. 637. 657. 448. 480. 848. 864. 628. 700.;
2989, 164165.976625 637. 448. 845. 617. 637. 657. 448. 480. 845. 864. 617. 700.;
2990, 164219.976625 638. 447. 845. 617. 637. 657. 447. 480. 845. 864. 617. 700.;
2991, 164225.976625 638. 447. 847. 572. 637. 657. 447. 480. 845. 864. 572. 700.;
2992, 164277.976625 640. 449. 847. 572. 637. 657. 447. 480. 845. 864. 572. 700.;
2993, 164285.976625 640. 449. 851. 491. 637. 657. 447. 480. 845. 864. 491. 700.;
2994, 164337.976625 638. 450. 851. 491. 637. 657. 447. 480. 845. 864. 491. 700.;
2995, 164345.976625 638. 450. 849. 566. 637. 657. 447. 480. 845. 864. 491. 700.;
2996, 164397.976625 629. 422. 849. 566. 629. 657. 422. 480. 845. 864. 491. 700.;
2997, 164405.976625 629. 422. 849. 590. 629. 657. 422. 480. 845. 864. 491. 700.;
2998, 164458.976625 584. 376. 849. 590. 584. 657. 376. 480. 845. 864. 491. 700.;
2999, 164466.976625 584. 376. 846. 644. 584. 657. 376. 480. 845. 864. 491. 700.;
3000, 164517.976625 415. 324. 846. 644. 415. 657. 324. 480. 845. 864. 491. 700.;
3001, 164525.976625 415. 324. 847. 649. 415. 657. 324. 480. 845. 856. 491. 700.;
3002, 164586.976625 415. 324. 849. 656. 415. 657. 324. 480. 845. 856. 491. 700.;
3003, 164607.976625 370. 314. 849. 656. 370. 657. 314. 480. 845. 856. 491. 700.;
3004, 164644.976625 370. 314. 849. 651. 370. 657. 314. 480. 845. 856. 491. 700.;
3005, 164705.976625 370. 314. 855. 582. 370. 657. 314. 480. 845. 856. 491. 700.;
3006, 164726.976625 380. 314. 855. 582. 370. 657. 314. 480. 845. 856. 491. 700.;
3007, 164765.976625 380. 314. 854. 602. 370. 657. 314. 480. 845. 856. 491. 700.;
3008, 164787.976625 515. 324. 854. 602. 370. 657. 314. 480. 845. 856. 491. 700.;
3009, 164825.976625 515. 324. 842. 670. 370. 657. 314. 480. 842. 856. 491. 700.;
3010, 164847.976625 598. 381. 842. 670. 370. 657. 314. 480. 842. 856. 491. 700.;
3011, 164885.976625 598. 381. 841. 650. 370. 657. 314. 480. 841. 856. 491. 700.;
3012, 164907.976625 610. 399. 841. 650. 370. 657. 314. 480. 841. 856. 491. 700.;
3013, 164945.976625 610. 399. 831. 637. 370. 657. 314. 480. 831. 856. 491. 700.;
3014, 164967.976625 613. 401. 831. 637. 370. 657. 314. 480. 831. 856. 491. 700.;
3015, 165005.976625 613. 401. 836. 645. 370. 657. 314. 480. 831. 856. 491. 700.;
3016, 165027.976625 615. 413. 836. 645. 370. 657. 314. 480. 831. 856. 491. 700.;
3017, 165067.976625 615. 413. 836. 600. 370. 657. 314. 480. 831. 856. 491. 700.;
3018, 165088.976625 626. 431. 836. 600. 370. 657. 314. 480. 831. 856. 491. 700.;
3019, 165126.976625 626. 431. 824. 568. 370. 657. 314. 480. 824. 856. 491. 700.;
3020, 165149.976625 629. 436. 824. 568. 370. 657. 314. 480. 824. 856. 491. 700.;
3021, 165186.976625 629. 436. 806. 518. 370. 657. 314. 480. 806. 856. 491. 700.;
3022, 165207.976625 633. 450. 806. 518. 370. 657. 314. 480. 806. 856. 491. 700.;
3023, 165263.976625 633. 450. 765. 406. 370. 657. 314. 480. 765. 856. 406. 700.;
3024, 165268.976625 589. 420. 765. 406. 370. 657. 314. 480. 765. 856. 406. 700.;
3025, 165305.976625 589. 420. 752. 473. 370. 657. 314. 480. 752. 856. 406. 700.;
3026, 165327.976625 645. 473. 752. 473. 370. 657. 314. 480. 752. 856. 406. 700.;
3027, 165367.976625 645. 473. 738. 450. 370. 657. 314. 480. 738. 856. 406. 700.;
3028, 165418.976625 650. 474. 738. 450. 370. 657. 314. 480. 738. 856. 406. 700.;
3029, 165426.976625 650. 474. 742. 466. 370. 657. 314. 480. 738. 856. 406. 700.;
3030, 165479.976625 646. 468. 742. 466. 370. 657. 314. 480. 738. 856. 406. 700.;
3031, 165486.976625 646. 468. 748. 467. 370. 657. 314. 480. 738. 856. 406. 700.;
3032, 165538.976625 650. 457. 748. 467. 370. 657. 314. 480. 738. 856. 406. 700.;
3033, 165546.976625 650. 457. 749. 456. 370. 657. 314. 480. 738. 856. 406. 700.;
3034, 165599.976625 649. 445. 749. 456. 370. 657. 314. 480. 738. 856. 406. 700.;
3035, 165606.976625 649. 445. 768. 452. 370. 657. 314. 480. 738. 856. 406. 700.;
3036, 165660.976625 639. 419. 768. 452. 370. 657. 314. 480. 738. 856. 406. 700.;
3037, 165667.976625 639. 419. 770. 547. 370. 657. 314. 480. 738. 856. 406. 700.;
3038, 165719.976625 640. 384. 770. 547. 370. 657. 314. 480. 738. 856. 406. 700.;
3039, 165727.976625 640. 384. 813. 543. 370. 657. 314. 480. 738. 856. 406. 700.;
3040, 165779.976625 631. 360. 813. 543. 370. 657. 314. 480. 738. 856. 406. 700.;
3041, 165786.976625 631. 360. 828. 572. 370. 657. 314. 480. 738. 856. 406. 700.;
3042, 165838.976625 619. 340. 828. 572. 370. 657. 314. 480. 738. 856. 406. 700.;
3043, 165845.976625 619. 340. 830. 615. 370. 657. 314. 480. 738. 856. 406. 700.;
3044, 165898.976625 606. 327. 830. 615. 370. 657. 314. 480. 738. 856. 406. 700.;
3045, 165906.976625 606. 327. 835. 591. 380. 657. 314. 480. 738. 856. 406. 700.;
3046, 165966.976625 606. 327. 840. 598. 380. 657. 314. 480. 738. 856. 406. 700.;
3047, 165989.976625 596. 318. 840. 598. 515. 657. 314. 480. 738. 856. 406. 700.;
3048, 166026.976625 596. 318. 844. 603. 515. 657. 318. 480. 738. 856. 406. 700.;
3049, 166047.976625 590. 300. 844. 603. 589. 657. 300. 480. 738. 856. 406. 700.;
3050, 166086.976625 590. 300. 842. 661. 589. 657. 300. 480. 738. 856. 406. 700.;
3051, 166108.976625 580. 290. 842. 661. 580. 657. 290. 480. 738. 856. 406. 700.;
3052, 166145.976625 580. 290. 845. 620. 580. 657. 290. 480. 738. 856. 406. 700.;
3053, 166169.976625 544. 269. 845. 620. 544. 657. 269. 480. 738. 856. 406. 700.;
3054, 166205.976625 544. 269. 849. 586. 544. 657. 269. 480. 738. 856. 406. 700.;
3055, 166229.976625 541. 278. 849. 586. 541. 657. 269. 480. 738. 856. 406. 700.;
3056, 166266.976625 541. 278. 850. 561. 541. 657. 269. 480. 738. 856. 406. 700.;
3057, 166289.976625 542. 279. 850. 561. 541. 657. 269. 480. 738. 856. 406. 700.;
3058, 166326.976625 542. 279. 845. 659. 541. 657. 269. 480. 738. 856. 406. 700.;
3059, 166348.976625 544. 266. 845. 659. 541. 657. 266. 480. 738. 856. 406. 700.;
3060, 166386.976625 544. 266. 841. 655. 541. 657. 266. 480. 738. 856. 406. 700.;
3061, 166409.976625 546. 246. 841. 655. 541. 657. 246. 480. 738. 856. 406. 700.;
3062, 166444.976625 546. 246. 846. 615. 541. 657. 246. 480. 738. 856. 406. 700.;
3063, 166468.976625 558. 246. 846. 615. 541. 657. 246. 480. 738. 856. 406. 700.;
3064, 166505.976625 558. 246. 844. 641. 541. 657. 246. 480. 738. 856. 406. 700.;
3065, 166529.976625 559. 279. 844. 641. 541. 657. 246. 480. 738. 856. 450. 700.;
3066, 166566.976625 559. 279. 851. 504. 541. 657. 246. 480. 738. 856. 450. 700.;
3067, 166589.976625 555. 281. 851. 504. 541. 657. 246. 480. 738. 856. 450. 700.;
3068, 166626.976625 555. 281. 847. 595. 541. 657. 246. 480. 742. 856. 450. 700.;
3069, 166648.976625 560. 284. 847. 595. 541. 657. 246. 480. 742. 856. 452. 700.;
3070, 166709.976625 568. 291. 847. 595. 541. 657. 246. 480. 748. 856. 452. 700.;
3071, 166717.976625 568. 291. 845. 616. 541. 657. 246. 480. 748. 856. 452. 700.;
3072, 166768.976625 572. 295. 845. 616. 541. 657. 246. 480. 749. 856. 452. 700.;
3073, 166775.976625 572. 295. 846. 612. 541. 657. 246. 480. 749. 856. 452. 700.;
3074, 166829.976625 574. 291. 846. 612. 541. 657. 246. 480. 768. 856. 452. 700.;
3075, 166836.976625 574. 291. 847. 626. 541. 657. 246. 480. 768. 856. 452. 700.;
3076, 166887.976625 580. 294. 847. 626. 541. 657. 246. 480. 770. 856. 452. 700.;
3077, 166895.976625 580. 294. 847. 633. 541. 657. 246. 480. 770. 856. 504. 700.;
3078, 166947.976625 578. 291. 847. 633. 541. 657. 246. 480. 813. 856. 504. 700.;
3079, 166955.976625 578. 291. 845. 636. 541. 657. 246. 480. 813. 856. 504. 700.;
3080, 167008.976625 581. 278. 845. 636. 541. 657. 246. 480. 828. 856. 504. 700.;
3081, 167015.976625 581. 278. 850. 642. 541. 657. 246. 480. 828. 856. 504. 700.;
3082, 167067.976625 583. 274. 850. 642. 541. 657. 246. 480. 830. 856. 504. 700.;
3083, 167074.976625 583. 274. 850. 614. 541. 657. 246. 480. 830. 856. 504. 700.;
3084, 167127.976625 587. 276. 850. 614. 541. 657. 246. 480. 835. 856. 504. 700.;
3085, 167135.976625 587. 276. 850. 593. 541. 657. 246. 480. 840. 856. 504. 700.;
3086, 167187.976625 586. 274. 850. 593. 541. 657. 246. 480. 840. 856. 504. 700.;
3087, 167195.976625 586. 274. 852. 606. 541. 657. 246. 480. 841. 856. 504. 700.;
3088, 167249.976625 518. 237. 852. 606. 518. 657. 237. 480. 841. 856. 504. 700.;
3089, 167256.976625 518. 237. 848. 658. 518. 657. 237. 480. 841. 856. 504. 700.;
3090, 167309.976625 570. 224. 848. 658. 518. 657. 224. 480. 841. 856. 504. 700.;
3091, 167317.976625 570. 224. 845. 678. 518. 657. 224. 480. 841. 856. 504. 700.;
3092, 167367.976625 503. 176. 845. 678. 503. 657. 176. 480. 841. 856. 504. 700.;
3093, 167374.976625 503. 176. 848. 692. 503. 657. 176. 480. 841. 856. 504. 700.;
3094, 167429.976625 496. 128. 848. 692. 496. 657. 128. 480. 841. 856. 504. 700.;
3095, 167436.976625 496. 128. 847. 691. 496. 657. 128. 480. 841. 856. 504. 700.;
3096, 167488.976625 418. 138. 847. 691. 418. 657. 128. 480. 841. 856. 504. 700.;
3097, 167495.976625 418. 138. 844. 690. 418. 657. 128. 480. 841. 856. 504. 700.;
3098, 167549.976625 339. 247. 844. 690. 339. 657. 128. 480. 841. 856. 504. 700.;
3099, 167556.976625 339. 247. 845. 707. 339. 657. 128. 480. 841. 856. 504. 707.;
3100, 167608.976625 331. 259. 845. 707. 331. 657. 128. 480. 841. 856. 504. 707.;
3101, 167616.976625 331. 259. 849. 719. 331. 657. 128. 480. 844. 856. 504. 719.;
3102, 167668.976625 353. 267. 849. 719. 331. 657. 128. 480. 844. 856. 504. 719.;
3103, 167675.976625 353. 267. 847. 720. 331. 657. 128. 480. 844. 856. 504. 720.;
3104, 167729.976625 357. 272. 847. 720. 331. 657. 128. 480. 844. 856. 504. 720.;
3105, 167736.976625 357. 272. 851. 722. 331. 657. 128. 480. 844. 856. 504. 722.;
3106, 167787.976625 360. 271. 851. 722. 331. 657. 128. 480. 844. 856. 504. 722.;
3107, 167795.976625 360. 271. 850. 718. 331. 657. 128. 480. 844. 856. 504. 722.;
3108, 167849.976625 359. 272. 850. 718. 331. 657. 128. 480. 844. 856. 593. 722.;
3109, 167856.976625 359. 272. 850. 702. 331. 657. 128. 480. 844. 856. 593. 722.;
3110, 167908.976625 354. 271. 850. 702. 331. 657. 128. 480. 844. 856. 593. 722.;
3111, 167916.976625 354. 271. 849. 702. 331. 657. 128. 480. 844. 856. 593. 722.;
3112, 167969.976625 367. 278. 849. 702. 331. 657. 128. 480. 844. 856. 593. 722.;
3113, 167976.976625 367. 278. 847. 720. 331. 657. 128. 480. 844. 856. 593. 722.;
3114, 168029.976625 374. 279. 847. 720. 331. 657. 128. 480. 844. 856. 593. 722.;
3115, 168036.976625 374. 279. 847. 713. 331. 657. 128. 480. 844. 856. 593. 722.;
3116, 168088.976625 368. 282. 847. 713. 331. 657. 128. 480. 844. 856. 593. 722.;
3117, 168095.976625 368. 282. 844. 703. 331. 657. 128. 480. 844. 856. 593. 722.;
3118, 168149.976625 472. 369. 844. 703. 331. 657. 128. 480. 844. 856. 593. 722.;
3119, 168185.976625 472. 369. 769. 529. 331. 657. 128. 480. 769. 856. 529. 722.;
3120, 168209.976625 503. 392. 769. 529. 331. 657. 128. 480. 769. 856. 529. 722.;
3121, 168246.976625 503. 392. 808. 492. 331. 657. 128. 480. 769. 856. 492. 722.;
3122, 168269.976625 527. 404. 808. 492. 331. 657. 128. 480. 769. 856. 492. 722.;
3123, 168305.976625 527. 404. 708. 440. 331. 657. 128. 480. 708. 856. 440. 722.;
3124, 168359.976625 566. 433. 708. 440. 331. 657. 128. 480. 708. 856. 440. 722.;
3125, 168364.976625 566. 433. 689. 384. 331. 657. 128. 480. 689. 856. 384. 722.;
3126, 168417.976625 600. 456. 689. 384. 331. 657. 128. 480. 689. 856. 384. 722.;
3127, 168426.976625 600. 456. 703. 482. 331. 657. 128. 480. 689. 856. 384. 722.;
3128, 168479.976625 635. 484. 703. 482. 331. 657. 128. 484. 689. 856. 384. 722.;
3129, 168486.976625 635. 484. 690. 472. 331. 657. 128. 484. 689. 856. 384. 722.;
3130, 168537.976625 642. 487. 690. 472. 331. 657. 128. 487. 689. 856. 384. 722.;
3131, 168545.976625 642. 487. 704. 419. 331. 657. 128. 487. 689. 856. 384. 722.;
3132, 168596.976625 641. 484. 704. 419. 331. 657. 128. 487. 689. 856. 384. 722.;
3133, 168605.976625 641. 484. 706. 501. 331. 657. 128. 487. 689. 856. 384. 722.;
3134, 168657.976625 634. 474. 706. 501. 331. 657. 128. 487. 689. 856. 384. 722.;
3135, 168665.976625 634. 474. 717. 495. 331. 657. 128. 487. 689. 856. 384. 722.;
3136, 168719.976625 628. 451. 717. 495. 331. 657. 138. 487. 689. 856. 384. 722.;
3137, 168726.976625 628. 451. 738. 379. 331. 657. 138. 487. 689. 856. 379. 722.;
3138, 168778.976625 613. 403. 738. 379. 331. 657. 247. 487. 689. 856. 379. 722.;
3139, 168786.976625 613. 403. 734. 441. 331. 657. 247. 487. 689. 856. 379. 722.;
3140, 168839.976625 517. 318. 734. 441. 331. 657. 259. 487. 689. 856. 379. 722.;
3141, 168846.976625 517. 318. 744. 428. 353. 657. 259. 487. 689. 856. 379. 722.;
3142, 168897.976625 582. 280. 744. 428. 353. 657. 267. 487. 689. 856. 379. 722.;
3143, 168905.976625 582. 280. 737. 455. 354. 657. 267. 487. 689. 856. 379. 722.;
3144, 168959.976625 571. 223. 737. 455. 354. 657. 223. 487. 689. 856. 379. 722.;
3145, 168967.976625 571. 223. 773. 516. 354. 657. 223. 487. 689. 856. 379. 722.;
3146, 169017.976625 476. 143. 773. 516. 354. 657. 143. 487. 689. 856. 379. 722.;
3147, 169025.976625 476. 143. 795. 591. 354. 657. 143. 487. 689. 856. 379. 722.;
3148, 169079.976625 294. 144. 795. 591. 294. 657. 143. 487. 689. 856. 379. 722.;
3149, 169086.976625 294. 144. 819. 569. 294. 657. 143. 487. 689. 856. 379. 722.;
3150, 169139.976625 271. 204. 819. 569. 271. 657. 143. 487. 689. 856. 379. 722.;
3151, 169176.976625 271. 204. 842. 587. 271. 657. 143. 487. 689. 856. 379. 722.;
3152, 169227.976625 295. 219. 842. 587. 271. 657. 143. 487. 689. 856. 379. 722.;
3153, 169235.976625 295. 219. 829. 600. 271. 657. 143. 487. 689. 856. 379. 722.;
3154, 169289.976625 297. 256. 829. 600. 271. 657. 143. 487. 689. 856. 379. 722.;
3155, 169295.976625 297. 256. 770. 607. 271. 657. 143. 487. 689. 856. 379. 722.;
3156, 169350.976625 330. 273. 770. 607. 271. 657. 143. 487. 689. 856. 379. 722.;
3157, 169357.976625 330. 273. 836. 609. 271. 657. 143. 487. 689. 856. 379. 722.;
3158, 169408.976625 362. 282. 836. 609. 271. 657. 143. 487. 689. 856. 379. 722.;
3159, 169416.976625 362. 282. 807. 561. 271. 657. 143. 487. 689. 856. 379. 722.;
3160, 169469.976625 366. 280. 807. 561. 271. 657. 143. 487. 689. 856. 379. 722.;
3161, 169476.976625 366. 280. 772. 512. 271. 657. 143. 487. 689. 856. 379. 722.;
3162, 169528.976625 346. 259. 772. 512. 271. 657. 143. 487. 689. 856. 379. 722.;
3163, 169535.976625 346. 259. 647. 336. 271. 657. 143. 487. 647. 856. 336. 722.;
3164, 169589.976625 391. 306. 647. 336. 271. 657. 143. 487. 647. 856. 336. 722.;
3165, 169595.976625 391. 306. 671. 308. 271. 657. 143. 487. 647. 856. 308. 722.;
3166, 169648.976625 495. 383. 671. 308. 271. 657. 143. 487. 647. 856. 308. 722.;
3167, 169657.976625 495. 383. 478. 154. 271. 657. 143. 487. 478. 856. 154. 722.;
3168, 169709.976625 537. 408. 478. 154. 271. 657. 143. 487. 478. 856. 154. 722.;
3169, 169715.976625 537. 408. 638. 263. 271. 657. 143. 487. 478. 856. 154. 722.;
3170, 169769.976625 592. 447. 638. 263. 271. 657. 143. 487. 478. 856. 154. 722.;
3171, 169776.976625 592. 447. 703. 373. 271. 657. 143. 487. 478. 856. 154. 722.;
3172, 169827.976625 613. 457. 703. 373. 271. 657. 143. 487. 478. 856. 154. 722.;
3173, 169835.976625 613. 457. 678. 393. 271. 657. 143. 487. 478. 856. 154. 722.;
3174, 169889.976625 611. 443. 678. 393. 271. 657. 143. 487. 478. 856. 154. 722.;
3175, 169895.976625 611. 443. 695. 405. 271. 657. 143. 487. 478. 856. 154. 722.;
3176, 169947.976625 596. 382. 695. 405. 271. 657. 143. 487. 478. 856. 154. 722.;
3177, 169955.976625 596. 382. 696. 450. 271. 657. 143. 487. 478. 856. 154. 722.;
3178, 170007.976625 564. 341. 696. 450. 271. 657. 143. 487. 478. 856. 154. 722.;
3179, 170015.976625 564. 341. 705. 465. 271. 657. 143. 487. 478. 856. 154. 722.;
3180, 170067.976625 597. 325. 705. 465. 271. 657. 143. 487. 478. 856. 154. 722.;
