608, 22177.880125 535. 93. 677. 442. 704. 745. 339. 601. 841. 876. 669. 789.;
609, 22192.880125 535. 93. 598. 427. 704. 745. 339. 601. 841. 876. 669. 789.;
610, 22237.880125 634. 110. 598. 427. 704. 745. 339. 601. 841. 876. 669. 789.;
611, 22252.880125 634. 110. 834. 755. 704. 745. 339. 601. 841. 876. 669. 789.;
612, 22297.880125 467. 74. 834. 755. 704. 745. 339. 601. 841. 876. 669. 789.;
613, 22312.880125 467. 74. 852. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
614, 22357.880125 318. 99. 852. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
615, 22372.880125 318. 99. 848. 777. 704. 745. 339. 601. 841. 876. 669. 789.;
616, 22417.880125 237. 125. 848. 777. 704. 745. 339. 601. 841. 876. 669. 789.;
617, 22432.880125 237. 125. 870. 789. 704. 745. 339. 601. 841. 876. 669. 789.;
618, 22477.880125 309. 137. 870. 789. 704. 745. 339. 601. 841. 876. 669. 789.;
619, 22492.880125 309. 137. 876. 769. 704. 745. 339. 601. 841. 876. 669. 789.;
620, 22537.880125 294. 194. 876. 769. 704. 745. 339. 601. 841. 876. 669. 789.;
621, 22552.880125 294. 194. 865. 717. 704. 745. 339. 601. 841. 876. 669. 789.;
622, 22597.880125 330. 215. 865. 717. 704. 745. 339. 601. 841. 876. 669. 789.;
623, 22612.880125 330. 215. 876. 561. 704. 745. 339. 601. 841. 876. 669. 789.;
624, 22657.880125 286. 196. 876. 561. 704. 745. 339. 601. 841. 876. 669. 789.;
625, 22672.880125 286. 196. 839. 195. 704. 745. 339. 601. 841. 876. 669. 789.;
626, 22717.880125 196. 122. 839. 195. 704. 745. 339. 601. 841. 876. 669. 789.;
627, 22762.880125 196. 122. 813. 245. 704. 745. 339. 601. 841. 876. 669. 789.;
628, 22777.880125 276. 146. 813. 245. 704. 745. 339. 601. 841. 876. 669. 789.;
629, 22822.880125 276. 146. 774. 227. 704. 745. 339. 601. 841. 876. 669. 789.;
630, 22837.880125 714. 464. 774. 227. 704. 745. 339. 601. 841. 876. 669. 789.;
631, 22882.880125 714. 464. 746. 179. 704. 745. 339. 601. 841. 876. 669. 789.;
632, 22897.880125 701. 603. 746. 179. 704. 745. 339. 601. 841. 876. 669. 789.;
633, 22942.880125 701. 603. 587. 159. 704. 745. 339. 601. 841. 876. 669. 789.;
634, 22957.880125 788. 593. 587. 159. 704. 745. 339. 601. 841. 876. 669. 789.;
635, 23002.880125 788. 593. 588. 409. 704. 745. 339. 601. 841. 876. 669. 789.;
636, 23017.880125 684. 428. 588. 409. 704. 745. 339. 601. 841. 876. 669. 789.;
637, 23062.880125 684. 428. 650. 413. 704. 745. 339. 601. 841. 876. 669. 789.;
638, 23077.880125 629. 440. 650. 413. 704. 745. 339. 601. 841. 876. 669. 789.;
639, 23137.880125 613. 388. 650. 413. 704. 745. 339. 601. 841. 876. 669. 789.;
640, 23152.880125 613. 388. 635. 369. 704. 745. 339. 601. 841. 876. 669. 789.;
641, 23197.880125 566. 371. 635. 369. 704. 745. 339. 601. 841. 876. 669. 789.;
642, 23212.880125 566. 371. 654. 464. 704. 745. 339. 601. 841. 876. 669. 789.;
643, 23257.880125 664. 304. 654. 464. 704. 745. 339. 601. 841. 876. 669. 789.;
644, 23272.880125 664. 304. 669. 465. 704. 745. 339. 601. 841. 876. 669. 789.;
645, 23317.880125 538. 143. 669. 465. 704. 745. 339. 601. 841. 876. 669. 789.;
646, 23332.880125 538. 143. 627. 340. 704. 745. 339. 601. 841. 876. 669. 789.;
647, 23377.880125 617. 131. 627. 340. 704. 745. 339. 601. 841. 876. 669. 789.;
648, 23392.880125 617. 131. 660. 373. 704. 745. 339. 601. 841. 876. 669. 789.;
649, 23437.880125 453. 99. 660. 373. 704. 745. 339. 601. 841. 876. 669. 789.;
650, 23482.880125 453. 99. 796. 707. 704. 745. 339. 601. 841. 876. 669. 789.;
651, 23497.880125 515. 111. 796. 707. 704. 745. 339. 601. 841. 876. 669. 789.;
652, 23542.880125 515. 111. 841. 772. 704. 745. 339. 601. 841. 876. 669. 789.;
653, 23557.880125 473. 81. 841. 772. 704. 745. 339. 601. 841. 876. 669. 789.;
654, 23617.880125 279. 113. 841. 772. 704. 745. 339. 601. 841. 876. 669. 789.;
655, 23632.880125 279. 113. 838. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
656, 23677.880125 285. 104. 838. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
657, 23692.880125 285. 104. 868. 770. 704. 745. 339. 601. 841. 876. 669. 789.;
658, 23737.880125 322. 144. 868. 770. 704. 745. 339. 601. 841. 876. 669. 789.;
659, 23752.880125 322. 144. 853. 748. 704. 745. 339. 601. 841. 876. 669. 789.;
660, 23797.880125 260. 106. 853. 748. 704. 745. 339. 601. 841. 876. 669. 789.;
661, 23812.880125 260. 106. 864. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
662, 23857.880125 313. 135. 864. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
663, 23872.880125 313. 135. 859. 742. 704. 745. 339. 601. 841. 876. 669. 789.;
664, 23932.880125 313. 135. 856. 719. 704. 745. 339. 601. 841. 876. 669. 789.;
665, 23947.880125 196. 90. 856. 719. 704. 745. 339. 601. 841. 876. 669. 789.;
666, 23992.880125 196. 90. 875. 611. 704. 745. 339. 601. 841. 876. 669. 789.;
667, 24007.880125 318. 97. 875. 611. 704. 745. 339. 601. 841. 876. 669. 789.;
668, 24052.880125 318. 97. 863. 620. 704. 745. 339. 601. 841. 876. 669. 789.;
669, 24067.880125 506. 191. 863. 620. 704. 745. 339. 601. 841. 876. 669. 789.;
670, 24112.880125 506. 191. 802. 559. 704. 745. 339. 601. 841. 876. 669. 789.;
671, 24127.880125 710. 431. 802. 559. 704. 745. 339. 601. 841. 876. 669. 789.;
672, 24172.880125 710. 431. 831. 616. 704. 745. 339. 601. 841. 876. 669. 789.;
673, 24232.880125 710. 431. 745. 548. 704. 745. 339. 601. 841. 876. 669. 789.;
674, 24292.880125 710. 431. 753. 573. 704. 745. 339. 601. 841. 876. 669. 789.;
675, 24307.880125 695. 453. 753. 573. 704. 745. 339. 601. 841. 876. 669. 789.;
676, 24352.880125 695. 453. 757. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
677, 24367.880125 688. 483. 757. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
678, 24442.880125 688. 483. 764. 580. 704. 745. 339. 601. 841. 876. 669. 789.;
679, 24457.880125 712. 466. 764. 580. 704. 745. 339. 601. 841. 876. 669. 789.;
680, 24502.880125 712. 466. 765. 582. 704. 745. 339. 601. 841. 876. 669. 789.;
681, 24562.880125 712. 466. 764. 594. 704. 745. 339. 601. 841. 876. 669. 789.;
682, 24607.880125 719. 518. 764. 594. 704. 745. 339. 601. 841. 876. 669. 789.;
683, 24622.880125 719. 518. 762. 600. 704. 745. 339. 601. 841. 876. 669. 789.;
684, 24667.880125 709. 473. 762. 600. 704. 745. 339. 601. 841. 876. 669. 789.;
685, 24682.880125 709. 473. 743. 629. 704. 745. 339. 601. 841. 876. 669. 789.;
686, 24742.880125 709. 473. 857. 777. 704. 745. 339. 601. 841. 876. 669. 789.;
687, 24757.880125 681. 339. 857. 777. 704. 745. 339. 601. 841. 876. 669. 789.;
688, 24802.880125 681. 339. 859. 796. 704. 745. 339. 601. 841. 876. 669. 789.;
689, 24847.880125 578. 121. 859. 796. 704. 745. 339. 601. 841. 876. 669. 789.;
690, 24862.880125 578. 121. 874. 813. 704. 745. 339. 601. 841. 876. 669. 789.;
691, 24922.880125 578. 121. 869. 807. 704. 745. 339. 601. 841. 876. 669. 789.;
692, 24982.880125 578. 121. 869. 808. 704. 745. 339. 601. 841. 876. 669. 789.;
693, 24997.880125 290. 156. 869. 808. 704. 745. 339. 601. 841. 876. 669. 789.;
694, 25042.880125 290. 156. 849. 792. 704. 745. 339. 601. 841. 876. 669. 789.;
695, 25057.880125 350. 196. 849. 792. 704. 745. 339. 601. 841. 876. 669. 789.;
696, 25102.880125 350. 196. 847. 785. 704. 745. 339. 601. 841. 876. 669. 789.;
697, 25117.880125 378. 216. 847. 785. 704. 745. 339. 601. 841. 876. 669. 789.;
698, 25162.880125 378. 216. 834. 763. 704. 745. 339. 601. 841. 876. 669. 789.;
699, 25177.880125 353. 151. 834. 763. 704. 745. 339. 601. 841. 876. 669. 789.;
700, 25222.880125 353. 151. 864. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
701, 25237.880125 310. 144. 864. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
702, 25282.880125 310. 144. 778. 502. 704. 745. 339. 601. 841. 876. 669. 789.;
703, 25297.880125 310. 114. 778. 502. 704. 745. 339. 601. 841. 876. 669. 789.;
704, 25342.880125 310. 114. 828. 262. 704. 745. 339. 601. 841. 876. 669. 789.;
705, 25387.880125 401. 191. 828. 262. 704. 745. 339. 601. 841. 876. 669. 789.;
706, 25432.880125 401. 191. 813. 201. 704. 745. 339. 601. 841. 876. 669. 789.;
707, 25477.880125 755. 498. 813. 201. 704. 745. 339. 601. 841. 876. 669. 789.;
708, 25492.880125 755. 498. 785. 240. 704. 745. 339. 601. 841. 876. 669. 789.;
709, 25537.880125 760. 504. 785. 240. 704. 745. 339. 601. 841. 876. 669. 789.;
710, 25552.880125 760. 504. 648. 405. 704. 745. 339. 601. 841. 876. 669. 789.;
711, 25612.880125 760. 504. 603. 396. 704. 745. 339. 601. 841. 876. 669. 789.;
712, 25627.880125 756. 568. 603. 396. 704. 745. 339. 601. 841. 876. 669. 789.;
713, 25672.880125 756. 568. 660. 455. 704. 745. 339. 601. 841. 876. 669. 789.;
714, 25687.880125 747. 564. 660. 455. 704. 745. 339. 601. 841. 876. 669. 789.;
715, 25732.880125 747. 564. 668. 461. 704. 745. 339. 601. 841. 876. 669. 789.;
716, 25777.880125 716. 467. 668. 461. 704. 745. 339. 601. 841. 876. 669. 789.;
717, 25792.880125 716. 467. 660. 458. 704. 745. 339. 601. 841. 876. 669. 789.;
718, 25837.880125 567. 214. 660. 458. 704. 745. 339. 601. 841. 876. 669. 789.;
719, 25852.880125 567. 214. 603. 412. 704. 745. 339. 601. 841. 876. 669. 789.;
720, 25897.880125 645. 146. 603. 412. 704. 745. 339. 601. 841. 876. 669. 789.;
721, 25912.880125 645. 146. 702. 444. 704. 745. 339. 601. 841. 876. 669. 789.;
722, 25957.880125 563. 109. 702. 444. 704. 745. 339. 601. 841. 876. 669. 789.;
723, 25972.880125 563. 109. 795. 704. 704. 745. 339. 601. 841. 876. 669. 789.;
724, 26017.880125 561. 100. 795. 704. 704. 745. 339. 601. 841. 876. 669. 789.;
725, 26032.880125 561. 100. 849. 761. 704. 745. 339. 601. 841. 876. 669. 789.;
726, 26077.880125 520. 69. 849. 761. 704. 745. 339. 601. 841. 876. 669. 789.;
727, 26092.880125 520. 69. 872. 786. 704. 745. 339. 601. 841. 876. 669. 789.;
728, 26137.880125 254. 159. 872. 786. 704. 745. 339. 601. 841. 876. 669. 789.;
729, 26152.880125 254. 159. 882. 795. 704. 745. 339. 601. 841. 876. 669. 789.;
730, 26197.880125 250. 121. 882. 795. 704. 745. 339. 601. 841. 876. 669. 789.;
731, 26212.880125 250. 121. 881. 788. 704. 745. 339. 601. 841. 876. 669. 789.;
732, 26257.880125 274. 130. 881. 788. 704. 745. 339. 601. 841. 876. 669. 789.;
733, 26272.880125 274. 130. 884. 775. 704. 745. 339. 601. 841. 876. 669. 789.;
734, 26317.880125 313. 146. 884. 775. 704. 745. 339. 601. 841. 876. 669. 789.;
735, 26332.880125 313. 146. 883. 751. 704. 745. 339. 601. 841. 876. 669. 789.;
736, 26377.880125 277. 152. 883. 751. 704. 745. 339. 601. 841. 876. 669. 789.;
737, 26392.880125 277. 152. 881. 639. 704. 745. 339. 601. 841. 876. 669. 789.;
738, 26437.880125 191. 81. 881. 639. 704. 745. 339. 601. 841. 876. 669. 789.;
739, 26452.880125 191. 81. 873. 497. 704. 745. 339. 601. 841. 876. 669. 789.;
740, 26497.880125 237. 94. 873. 497. 704. 745. 339. 601. 841. 876. 669. 789.;
741, 26512.880125 237. 94. 868. 268. 704. 745. 339. 601. 841. 876. 669. 789.;
742, 26557.880125 265. 78. 868. 268. 704. 745. 339. 601. 841. 876. 669. 789.;
743, 26572.880125 265. 78. 816. 198. 704. 745. 339. 601. 841. 876. 669. 789.;
744, 26617.880125 760. 522. 816. 198. 704. 745. 339. 601. 841. 876. 669. 789.;
745, 26632.880125 760. 522. 766. 215. 704. 745. 339. 601. 841. 876. 669. 789.;
746, 26677.880125 716. 603. 766. 215. 704. 745. 339. 601. 841. 876. 669. 789.;
747, 26692.880125 716. 603. 743. 231. 704. 745. 339. 601. 841. 876. 669. 789.;
748, 26737.880125 788. 649. 743. 231. 704. 745. 339. 601. 841. 876. 669. 789.;
749, 26752.880125 788. 649. 593. 406. 704. 745. 339. 601. 841. 876. 669. 789.;
750, 26797.880125 765. 611. 593. 406. 704. 745. 339. 601. 841. 876. 669. 789.;
751, 26812.880125 765. 611. 608. 327. 704. 745. 339. 601. 841. 876. 669. 789.;
752, 26857.880125 670. 453. 608. 327. 704. 745. 339. 601. 841. 876. 669. 789.;
753, 26872.880125 670. 453. 629. 342. 704. 745. 339. 601. 841. 876. 669. 789.;
754, 26932.880125 670. 453. 630. 417. 704. 745. 339. 601. 841. 876. 669. 789.;
755, 26947.880125 634. 406. 630. 417. 704. 745. 339. 601. 841. 876. 669. 789.;
756, 27007.880125 552. 336. 630. 417. 704. 745. 339. 601. 841. 876. 669. 789.;
757, 27022.880125 552. 336. 656. 437. 704. 745. 339. 601. 841. 876. 669. 789.;
758, 27067.880125 574. 106. 656. 437. 704. 745. 339. 601. 841. 876. 669. 789.;
759, 27082.880125 574. 106. 644. 396. 704. 745. 339. 601. 841. 876. 669. 789.;
760, 27127.880125 709. 134. 644. 396. 704. 745. 339. 601. 841. 876. 669. 789.;
761, 27142.880125 709. 134. 659. 352. 704. 745. 339. 601. 841. 876. 669. 789.;
762, 27187.880125 542. 66. 659. 352. 704. 745. 339. 601. 841. 876. 669. 789.;
763, 27232.880125 542. 66. 779. 617. 704. 745. 339. 601. 841. 876. 669. 789.;
764, 27247.880125 601. 90. 779. 617. 704. 745. 339. 601. 841. 876. 669. 789.;
765, 27307.880125 599. 64. 779. 617. 704. 745. 339. 601. 841. 876. 669. 789.;
766, 27322.880125 599. 64. 846. 674. 704. 745. 339. 601. 841. 876. 669. 789.;
767, 27367.880125 318. 55. 846. 674. 704. 745. 339. 601. 841. 876. 669. 789.;
768, 27382.880125 318. 55. 879. 773. 704. 745. 339. 601. 841. 876. 669. 789.;
769, 27427.880125 282. 96. 879. 773. 704. 745. 339. 601. 841. 876. 669. 789.;
770, 27442.880125 282. 96. 884. 761. 704. 745. 339. 601. 841. 876. 669. 789.;
771, 27487.880125 311. 119. 884. 761. 704. 745. 339. 601. 841. 876. 669. 789.;
772, 27532.880125 311. 119. 883. 749. 704. 745. 339. 601. 841. 876. 669. 789.;
773, 27547.880125 316. 150. 883. 749. 704. 745. 339. 601. 841. 876. 669. 789.;
774, 27592.880125 316. 150. 882. 712. 704. 745. 339. 601. 841. 876. 669. 789.;
775, 27607.880125 315. 147. 882. 712. 704. 745. 339. 601. 841. 876. 669. 789.;
776, 27652.880125 315. 147. 878. 672. 704. 745. 339. 601. 841. 876. 669. 789.;
777, 27667.880125 206. 88. 878. 672. 704. 745. 339. 601. 841. 876. 669. 789.;
778, 27712.880125 206. 88. 864. 580. 704. 745. 339. 601. 841. 876. 669. 789.;
779, 27727.880125 261. 65. 864. 580. 704. 745. 339. 601. 841. 876. 669. 789.;
780, 27772.880125 261. 65. 865. 559. 704. 745. 339. 601. 841. 876. 669. 789.;
781, 27787.880125 307. 59. 865. 559. 704. 745. 339. 601. 841. 876. 669. 789.;
782, 27832.880125 307. 59. 870. 590. 704. 745. 339. 601. 841. 876. 669. 789.;
783, 27847.880125 647. 441. 870. 590. 704. 745. 339. 601. 841. 876. 669. 789.;
784, 27892.880125 647. 441. 870. 622. 704. 745. 339. 601. 841. 876. 669. 789.;
785, 27907.880125 726. 589. 870. 622. 704. 745. 339. 601. 841. 876. 669. 789.;
786, 27952.880125 726. 589. 831. 600. 704. 745. 339. 601. 841. 876. 669. 789.;
787, 27967.880125 655. 529. 831. 600. 704. 745. 339. 601. 841. 876. 669. 789.;
788, 28027.880125 731. 601. 831. 600. 704. 745. 339. 601. 841. 876. 669. 789.;
789, 28042.880125 731. 601. 751. 524. 704. 745. 339. 601. 841. 876. 669. 789.;
790, 28087.880125 739. 604. 751. 524. 704. 745. 339. 601. 841. 876. 669. 789.;
791, 28132.880125 739. 604. 744. 546. 704. 745. 339. 601. 841. 876. 669. 789.;
792, 28147.880125 796. 626. 744. 546. 704. 745. 339. 601. 841. 876. 669. 789.;
793, 28192.880125 796. 626. 754. 557. 704. 745. 339. 601. 841. 876. 669. 789.;
794, 28207.880125 787. 636. 754. 557. 704. 745. 339. 601. 841. 876. 669. 789.;
795, 28267.880125 801. 643. 754. 557. 704. 745. 339. 601. 841. 876. 669. 789.;
796, 28282.880125 801. 643. 742. 571. 704. 745. 339. 601. 841. 876. 669. 789.;
797, 28327.880125 791. 645. 742. 571. 704. 745. 339. 601. 841. 876. 669. 789.;
798, 28342.880125 791. 645. 718. 505. 704. 745. 339. 601. 841. 876. 669. 789.;
799, 28402.880125 791. 645. 761. 643. 704. 745. 339. 601. 841. 876. 669. 789.;
800, 28417.880125 750. 624. 761. 643. 704. 745. 339. 601. 841. 876. 669. 789.;
801, 28462.880125 750. 624. 860. 780. 704. 745. 339. 601. 841. 876. 669. 789.;
802, 28507.880125 752. 622. 860. 780. 704. 745. 339. 601. 841. 876. 669. 789.;
803, 28522.880125 752. 622. 873. 799. 704. 745. 339. 601. 841. 876. 669. 789.;
804, 28567.880125 579. 445. 873. 799. 704. 745. 339. 601. 841. 876. 669. 789.;
805, 28582.880125 579. 445. 876. 808. 704. 745. 339. 601. 841. 876. 669. 789.;
806, 28627.880125 453. 304. 876. 808. 704. 745. 339. 601. 841. 876. 669. 789.;
807, 28642.880125 453. 304. 878. 812. 704. 745. 339. 601. 841. 876. 669. 789.;
808, 28792.880125 453. 304. 881. 809. 704. 745. 339. 601. 841. 876. 669. 789.;
809, 28867.880125 297. 112. 881. 809. 704. 745. 339. 601. 841. 876. 669. 789.;
810, 28927.880125 321. 132. 881. 809. 704. 745. 339. 601. 841. 876. 669. 789.;
811, 28942.880125 321. 132. 883. 818. 704. 745. 339. 601. 841. 876. 669. 789.;
812, 28987.880125 276. 119. 883. 818. 704. 745. 339. 601. 841. 876. 669. 789.;
813, 29002.880125 276. 119. 751. 618. 704. 745. 339. 601. 841. 876. 669. 789.;
814, 29047.880125 323. 137. 751. 618. 704. 745. 339. 601. 841. 876. 669. 789.;
815, 29062.880125 323. 137. 802. 507. 704. 745. 339. 601. 841. 876. 669. 789.;
816, 29122.880125 323. 137. 792. 330. 704. 745. 339. 601. 841. 876. 669. 789.;
817, 29137.880125 366. 187. 792. 330. 704. 745. 339. 601. 841. 876. 669. 789.;
818, 29182.880125 366. 187. 835. 233. 704. 745. 339. 601. 841. 876. 669. 789.;
819, 29197.880125 745. 626. 835. 233. 704. 745. 339. 601. 841. 876. 669. 789.;
820, 29242.880125 745. 626. 778. 310. 704. 745. 339. 601. 841. 876. 669. 789.;
821, 29257.880125 769. 616. 778. 310. 704. 745. 339. 601. 841. 876. 669. 789.;
822, 29302.880125 769. 616. 666. 514. 704. 745. 339. 601. 841. 876. 669. 789.;
823, 29317.880125 601. 384. 666. 514. 704. 745. 339. 601. 841. 876. 669. 789.;
824, 29362.880125 601. 384. 693. 543. 704. 745. 339. 601. 841. 876. 669. 789.;
825, 29377.880125 761. 601. 693. 543. 704. 745. 339. 601. 841. 876. 669. 789.;
826, 29422.880125 761. 601. 696. 514. 704. 745. 339. 601. 841. 876. 669. 789.;
827, 29437.880125 781. 622. 696. 514. 704. 745. 339. 601. 841. 876. 669. 789.;
828, 29497.880125 706. 551. 696. 514. 704. 745. 339. 601. 841. 876. 669. 789.;
829, 29512.880125 706. 551. 699. 527. 704. 745. 339. 601. 841. 876. 669. 789.;
830, 29557.880125 705. 506. 699. 527. 704. 745. 339. 601. 841. 876. 669. 789.;
831, 29572.880125 705. 506. 691. 518. 704. 745. 339. 601. 841. 876. 669. 789.;
832, 29617.880125 636. 390. 691. 518. 704. 745. 339. 601. 841. 876. 669. 789.;
833, 29632.880125 636. 390. 680. 399. 704. 745. 339. 601. 841. 876. 669. 789.;
834, 29677.880125 680. 180. 680. 399. 704. 745. 339. 601. 841. 876. 669. 789.;
835, 29692.880125 680. 180. 722. 493. 704. 745. 339. 601. 841. 876. 669. 789.;
836, 29737.880125 483. 69. 722. 493. 704. 745. 339. 601. 841. 876. 669. 789.;
837, 29752.880125 483. 69. 786. 706. 704. 745. 339. 601. 841. 876. 669. 789.;
838, 29797.880125 684. 93. 786. 706. 704. 745. 339. 601. 841. 876. 669. 789.;
839, 29812.880125 684. 93. 841. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
840, 29857.880125 509. 76. 841. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
841, 29872.880125 509. 76. 869. 782. 704. 745. 339. 601. 841. 876. 669. 789.;
842, 29917.880125 255. 103. 869. 782. 704. 745. 339. 601. 841. 876. 669. 789.;
843, 29932.880125 255. 103. 879. 778. 704. 745. 339. 601. 841. 876. 669. 789.;
876, 29970. 363. 242. 877. 734. 790. 828. 481. 736. 868. 886. 562. 764.;
844, 29977.880125 285. 174. 879. 778. 704. 745. 339. 601. 841. 876. 669. 789.;
845, 29992.880125 285. 174. 882. 795. 704. 745. 339. 601. 841. 876. 669. 789.;
