667, 52958.8 903. 713. 656. 517. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
668, 52990.1 903. 713. 670. 478. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
669, 53021.4 913. 634. 670. 478. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
670, 53052.7 913. 634. 729. 402. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
671, 53084. 907. 602. 729. 402. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
672, 53115.3 907. 602. 732. 628. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
673, 53146.6 908. 504. 732. 628. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
674, 53177.9 908. 504. 819. 710. 763. 913. 347. 758. 656. 909. 183. 776. 0.;
675, 53209.2 900. 323. 819. 710. 763. 913. 323. 758. 656. 909. 183. 776. 0.;
676, 53240.5 900. 323. 875. 765. 763. 913. 323. 758. 656. 909. 183. 776. 0.;
677, 53271.8 792. 562. 875. 765. 763. 913. 323. 758. 656. 909. 183. 776. 0.;
678, 53303.1 792. 562. 889. 779. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
679, 53334.4 776. 541. 889. 779. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
680, 53365.7 776. 541. 895. 767. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
681, 53397. 767. 520. 895. 767. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
682, 53428.3 767. 520. 899. 744. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
683, 53459.6 776. 484. 899. 744. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
684, 53490.9 776. 484. 903. 672. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
685, 53522.2 786. 500. 903. 672. 763. 913. 323. 758. 656. 909. 183. 779. 0.;
686, 53553.5 786. 500. 904. 667. 764. 913. 323. 758. 656. 909. 183. 779. 0.;
687, 53584.8 770. 622. 904. 667. 764. 913. 323. 758. 656. 909. 183. 779. 0.;
688, 53616.1 770. 622. 903. 670. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
689, 53647.4 857. 718. 903. 670. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
690, 53678.7 857. 718. 898. 416. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
691, 53710. 888. 749. 898. 416. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
692, 53741.3 888. 749. 868. 190. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
693, 53772.6 896. 755. 868. 190. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
694, 53803.9 896. 755. 700. 547. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
695, 53835.2 898. 758. 700. 547. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
696, 53866.5 898. 758. 691. 536. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
697, 53897.8 899. 747. 691. 536. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
698, 53929.1 899. 747. 670. 520. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
699, 53960.4 906. 700. 670. 520. 767. 913. 323. 758. 656. 909. 183. 779. 0.;
700, 53991.7 906. 700. 681. 474. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
701, 54023. 909. 628. 681. 474. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
702, 54054.3 909. 628. 751. 435. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
703, 54085.6 909. 595. 751. 435. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
704, 54116.9 909. 595. 766. 447. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
705, 54148.2 911. 551. 766. 447. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
706, 54179.5 911. 551. 786. 680. 767. 913. 323. 758. 656. 909. 190. 779. 0.;
707, 54210.8 909. 337. 786. 680. 767. 913. 323. 758. 670. 909. 190. 779. 0.;
708, 54242.1 909. 337. 851. 740. 767. 913. 323. 758. 670. 909. 190. 779. 0.;
709, 54273.4 859. 296. 851. 740. 767. 913. 296. 758. 670. 909. 190. 779. 0.;
710, 54304.7 784. 537. 851. 740. 767. 913. 296. 758. 670. 909. 190. 779. 0.;
711, 54336. 784. 537. 888. 769. 767. 913. 296. 758. 670. 909. 190. 779. 0.;
712, 54367.3 759. 512. 888. 769. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
713, 54398.6 759. 512. 888. 766. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
714, 54429.9 760. 505. 888. 766. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
715, 54461.2 760. 505. 894. 757. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
716, 54492.5 765. 479. 894. 757. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
717, 54523.8 765. 479. 898. 748. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
718, 54555.1 779. 489. 898. 748. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
719, 54586.4 779. 489. 905. 681. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
720, 54617.7 769. 473. 905. 681. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
721, 54649. 769. 473. 905. 665. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
722, 54680.3 835. 694. 905. 665. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
723, 54711.6 835. 694. 899. 437. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
724, 54742.9 870. 732. 899. 437. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
725, 54774.2 870. 732. 867. 238. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
726, 54805.5 894. 750. 867. 238. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
727, 54836.8 894. 750. 722. 545. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
728, 54868.1 895. 754. 722. 545. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
729, 54899.4 895. 754. 704. 513. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
730, 54930.7 896. 755. 704. 513. 759. 913. 296. 758. 670. 909. 190. 779. 0.;
731, 54962. 896. 755. 662. 524. 759. 913. 296. 758. 662. 909. 190. 779. 0.;
732, 54993.3 902. 735. 662. 524. 759. 913. 296. 758. 662. 909. 190. 779. 0.;
733, 55024.6 902. 735. 667. 497. 759. 913. 296. 758. 662. 909. 190. 779. 0.;
734, 55055.9 907. 696. 667. 497. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
735, 55087.2 907. 696. 721. 503. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
736, 55118.5 909. 637. 721. 503. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
737, 55149.8 909. 637. 751. 439. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
738, 55181.1 908. 651. 751. 439. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
739, 55212.4 908. 651. 797. 691. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
740, 55243.7 907. 463. 797. 691. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
741, 55275. 907. 463. 862. 749. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
742, 55306.3 889. 322. 862. 749. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
743, 55337.6 889. 322. 882. 767. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
744, 55368.9 785. 558. 882. 767. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
745, 55400.2 785. 558. 887. 774. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
746, 55431.5 775. 549. 887. 774. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
747, 55462.8 775. 549. 889. 766. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
748, 55494.1 771. 549. 889. 766. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
749, 55525.4 771. 549. 894. 757. 759. 913. 296. 758. 662. 909. 238. 779. 0.;
750, 55556.7 762. 492. 894. 757. 759. 913. 322. 758. 662. 909. 238. 779. 0.;
751, 55588. 778. 490. 894. 757. 759. 913. 322. 758. 662. 909. 238. 779. 0.;
752, 55619.3 778. 490. 902. 748. 759. 913. 322. 758. 662. 907. 238. 779. 0.;
753, 55650.6 790. 509. 902. 748. 760. 913. 322. 758. 662. 907. 238. 779. 0.;
754, 55681.9 790. 509. 904. 674. 760. 913. 322. 758. 662. 907. 238. 779. 0.;
755, 55713.2 794. 647. 904. 674. 762. 913. 322. 758. 662. 907. 238. 779. 0.;
756, 55744.5 794. 647. 901. 664. 762. 913. 322. 758. 662. 907. 238. 779. 0.;
757, 55775.8 853. 715. 901. 664. 762. 913. 322. 758. 662. 907. 238. 779. 0.;
758, 55807.1 853. 715. 896. 360. 762. 913. 322. 758. 662. 907. 238. 779. 0.;
759, 55838.4 886. 744. 896. 360. 762. 913. 322. 758. 662. 907. 238. 779. 0.;
760, 55869.7 886. 744. 870. 181. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
761, 55901. 891. 753. 870. 181. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
762, 55932.3 891. 753. 707. 552. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
763, 55963.6 895. 754. 707. 552. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
764, 55994.9 895. 754. 699. 525. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
765, 56026.2 895. 748. 699. 525. 762. 913. 322. 758. 662. 907. 181. 779. 0.;
766, 56057.5 895. 748. 660. 517. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
767, 56088.8 895. 748. 698. 502. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
768, 56120.1 900. 741. 698. 502. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
769, 56151.4 900. 741. 736. 459. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
770, 56182.7 910. 636. 736. 459. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
771, 56214. 910. 636. 724. 544. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
772, 56245.3 906. 641. 724. 544. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
773, 56276.6 906. 641. 812. 700. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
774, 56307.9 906. 452. 812. 700. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
775, 56339.2 906. 452. 872. 755. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
776, 56370.5 882. 326. 872. 755. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
777, 56401.8 882. 326. 887. 773. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
778, 56433.1 784. 569. 887. 773. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
779, 56464.4 771. 561. 887. 773. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
780, 56495.7 771. 561. 892. 771. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
781, 56527. 774. 551. 892. 771. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
782, 56558.3 774. 551. 896. 758. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
783, 56589.6 774. 551. 901. 721. 762. 913. 322. 758. 660. 907. 181. 779. 0.;
784, 56620.9 793. 503. 901. 721. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
785, 56652.2 793. 503. 903. 675. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
786, 56683.5 787. 504. 903. 675. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
787, 56714.8 787. 504. 906. 649. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
788, 56746.1 777. 626. 906. 649. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
789, 56777.4 777. 626. 900. 594. 762. 913. 326. 758. 660. 907. 181. 779. 0.;
790, 56808.7 844. 706. 900. 594. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
791, 56840. 844. 706. 900. 306. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
792, 56871.3 881. 743. 900. 306. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
793, 56902.6 881. 743. 800. 421. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
794, 56933.9 896. 755. 800. 421. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
795, 56965.2 896. 755. 689. 509. 771. 913. 326. 758. 660. 907. 181. 779. 0.;
796, 56996.5 900. 759. 689. 509. 771. 913. 326. 759. 660. 907. 181. 779. 0.;
797, 57027.8 900. 759. 674. 527. 771. 913. 326. 759. 660. 907. 181. 779. 0.;
798, 57059.1 903. 738. 674. 527. 771. 913. 326. 759. 660. 907. 181. 779. 0.;
799, 57090.4 903. 738. 649. 524. 771. 913. 326. 759. 649. 907. 181. 779. 0.;
800, 57121.7 908. 696. 649. 524. 771. 913. 326. 759. 649. 907. 181. 779. 0.;
801, 57153. 908. 696. 668. 488. 771. 913. 326. 759. 649. 907. 181. 779. 0.;
802, 57184.3 908. 610. 668. 488. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
803, 57215.6 908. 610. 701. 489. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
804, 57246.9 908. 583. 701. 489. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
805, 57278.2 908. 583. 725. 631. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
806, 57309.5 909. 533. 725. 631. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
807, 57340.8 909. 533. 808. 700. 771. 913. 326. 759. 649. 907. 306. 779. 0.;
808, 57372.1 899. 325. 808. 700. 771. 913. 325. 759. 649. 907. 306. 779. 0.;
809, 57403.4 899. 325. 879. 762. 771. 913. 325. 759. 649. 907. 306. 779. 0.;
810, 57434.7 762. 557. 879. 762. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
811, 57466. 762. 557. 890. 774. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
812, 57497.3 762. 533. 890. 774. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
813, 57528.6 762. 533. 894. 775. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
814, 57559.9 769. 541. 894. 775. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
815, 57591.2 769. 541. 901. 764. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
816, 57622.5 774. 509. 901. 764. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
817, 57653.8 774. 509. 899. 742. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
818, 57685.1 779. 470. 899. 742. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
819, 57716.4 779. 470. 905. 666. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
820, 57747.7 793. 504. 905. 666. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
821, 57779. 793. 504. 906. 649. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
822, 57810.3 798. 597. 906. 649. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
823, 57841.6 798. 597. 903. 628. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
824, 57872.9 847. 708. 903. 628. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
825, 57904.2 847. 708. 899. 326. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
826, 57935.5 881. 743. 899. 326. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
827, 57966.8 881. 743. 803. 403. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
828, 57998.1 893. 754. 803. 403. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
829, 58029.4 893. 754. 708. 511. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
830, 58060.7 898. 758. 708. 511. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
831, 58092. 900. 746. 708. 511. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
832, 58123.3 900. 746. 680. 519. 762. 913. 325. 759. 649. 907. 306. 779. 0.;
833, 58154.6 904. 713. 680. 519. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
834, 58185.9 904. 713. 668. 524. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
835, 58217.2 907. 678. 668. 524. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
836, 58248.5 907. 678. 683. 451. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
837, 58279.8 907. 634. 683. 451. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
838, 58311.1 907. 634. 706. 446. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
839, 58342.4 907. 593. 706. 446. 762. 913. 325. 759. 649. 907. 326. 779. 0.;
840, 58373.7 907. 593. 754. 441. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
841, 58405. 910. 543. 754. 441. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
842, 58436.3 910. 543. 791. 683. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
843, 58467.6 905. 334. 791. 683. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
844, 58498.9 905. 334. 854. 741. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
845, 58530.2 778. 513. 854. 741. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
846, 58561.5 778. 513. 881. 770. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
847, 58592.8 770. 523. 881. 770. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
848, 58624.1 770. 523. 891. 770. 762. 913. 325. 759. 668. 907. 326. 779. 0.;
849, 58655.4 756. 517. 891. 770. 756. 913. 325. 759. 668. 907. 326. 779. 0.;
850, 58686.7 756. 517. 900. 762. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
851, 58718. 770. 499. 900. 762. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
852, 58749.3 770. 499. 901. 717. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
853, 58780.6 766. 483. 901. 717. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
854, 58811.9 766. 483. 902. 653. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
855, 58843.2 775. 485. 902. 653. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
856, 58874.5 775. 485. 905. 650. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
857, 58905.8 782. 494. 905. 650. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
858, 58937.1 782. 494. 902. 607. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
859, 58968.4 830. 680. 902. 607. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
860, 58999.7 830. 680. 896. 515. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
861, 59031. 873. 735. 896. 515. 756. 913. 334. 759. 668. 907. 326. 779. 0.;
862, 59062.3 873. 735. 893. 229. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
863, 59093.6 889. 751. 893. 229. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
864, 59124.9 889. 751. 719. 545. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
865, 59156.2 893. 756. 719. 545. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
866, 59187.5 893. 756. 711. 529. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
867, 59218.8 893. 751. 711. 529. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
868, 59250.1 893. 751. 713. 506. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
869, 59281.4 894. 741. 713. 506. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
870, 59312.7 894. 741. 691. 501. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
871, 59344. 895. 734. 691. 501. 756. 913. 334. 759. 668. 907. 229. 779. 0.;
872, 59375.3 895. 734. 654. 497. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
873, 59406.6 903. 710. 654. 497. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
874, 59437.9 903. 710. 681. 451. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
875, 59469.2 906. 658. 681. 451. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
876, 59500.5 906. 658. 742. 391. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
877, 59531.8 903. 625. 742. 391. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
878, 59563.1 903. 625. 747. 646. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
879, 59594.4 906. 485. 747. 646. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
880, 59625.7 906. 485. 827. 719. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
881, 59657. 889. 346. 827. 719. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
882, 59688.3 889. 346. 877. 764. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
883, 59719.6 790. 555. 877. 764. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
884, 59750.9 790. 555. 887. 773. 756. 913. 334. 759. 654. 907. 229. 779. 0.;
885, 59782.2 764. 520. 887. 773. 756. 913. 346. 759. 654. 907. 229. 779. 0.;
886, 59813.5 764. 520. 896. 773. 756. 913. 346. 759. 654. 907. 229. 779. 0.;
887, 59844.8 757. 514. 896. 773. 756. 913. 346. 759. 654. 907. 229. 779. 0.;
888, 59876.1 757. 514. 896. 750. 756. 913. 346. 759. 654. 907. 229. 779. 0.;
889, 59907.4 763. 482. 896. 750. 756. 913. 346. 759. 654. 907. 229. 779. 0.;
890, 59938.7 763. 482. 905. 680. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
891, 59970. 786. 490. 905. 680. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
892, 60001.3 786. 490. 905. 669. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
893, 60032.6 787. 474. 905. 669. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
894, 60063.9 787. 474. 904. 669. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
895, 60095.2 758. 576. 904. 669. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
896, 60126.5 758. 576. 899. 674. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
897, 60157.8 865. 727. 899. 674. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
898, 60189.1 865. 727. 892. 263. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
899, 60220.4 890. 748. 892. 263. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
900, 60251.7 890. 748. 732. 568. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
901, 60283. 894. 753. 732. 568. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
902, 60314.3 894. 753. 718. 536. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
903, 60345.6 894. 755. 718. 536. 757. 913. 346. 759. 654. 907. 229. 779. 0.;
904, 60376.9 894. 755. 698. 523. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
905, 60408.2 899. 744. 698. 523. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
906, 60439.5 899. 744. 689. 517. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
907, 60470.8 902. 716. 689. 517. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
908, 60502.1 902. 716. 723. 513. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
909, 60533.4 905. 636. 723. 513. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
910, 60564.7 905. 636. 752. 495. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
911, 60596. 910. 569. 752. 495. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
912, 60627.3 910. 569. 764. 477. 757. 913. 346. 759. 654. 907. 263. 779. 0.;
913, 60658.6 912. 480. 764. 477. 757. 913. 346. 759. 681. 907. 263. 779. 0.;
914, 60689.9 915. 288. 764. 477. 757. 915. 288. 759. 681. 907. 263. 779. -0.072;
915, 60721.2 915. 288. 796. 694. 757. 915. 288. 759. 689. 907. 263. 779. -0.096;
916, 60752.5 898. 281. 796. 694. 757. 915. 281. 759. 689. 907. 263. 779. -0.144;
917, 60783.8 898. 281. 830. 720. 757. 915. 281. 759. 689. 907. 263. 779. -0.168;
918, 60815.1 772. 547. 830. 720. 757. 915. 281. 759. 689. 907. 263. 779. -0.216;
919, 60846.4 772. 547. 868. 754. 757. 915. 281. 759. 689. 907. 263. 779. -0.24;
920, 60877.7 764. 532. 868. 754. 757. 915. 281. 759. 689. 907. 263. 779. -0.288;
921, 60909. 764. 532. 878. 763. 757. 915. 281. 759. 689. 907. 263. 779. -0.312;
922, 60940.3 757. 522. 878. 763. 757. 915. 281. 759. 689. 907. 263. 779. -0.36;
923, 60971.6 757. 522. 887. 762. 757. 915. 281. 759. 689. 907. 263. 779. -0.384;
924, 61002.9 751. 487. 887. 762. 751. 915. 281. 759. 689. 907. 263. 779. -0.432;
925, 61034.2 751. 487. 893. 752. 751. 915. 281. 759. 689. 907. 263. 779. -0.456;
926, 61065.5 766. 488. 893. 752. 751. 915. 281. 759. 689. 907. 263. 779. -0.504;
927, 61096.8 766. 488. 899. 728. 751. 915. 281. 759. 689. 907. 263. 779. -0.528;
928, 61128.1 778. 474. 899. 728. 751. 915. 281. 759. 689. 907. 263. 779. -0.576;
929, 61159.4 778. 474. 905. 672. 751. 915. 281. 759. 689. 907. 263. 779. -0.6;
930, 61190.7 765. 490. 905. 672. 751. 915. 281. 759. 689. 907. 263. 779. -0.648;
931, 61222. 765. 490. 905. 638. 751. 915. 281. 759. 689. 907. 263. 779. -0.672;
932, 61253.3 845. 707. 905. 638. 751. 915. 281. 759. 689. 907. 263. 779. -0.72;
933, 61284.6 845. 707. 900. 455. 751. 915. 281. 759. 689. 907. 263. 779. -0.744;
934, 61315.9 886. 747. 900. 455. 751. 915. 281. 759. 689. 907. 263. 779. -0.792;
935, 61347.2 886. 747. 881. 292. 751. 915. 281. 759. 689. 907. 263. 779. -0.816;
936, 61378.5 895. 756. 881. 292. 751. 915. 281. 759. 689. 907. 263. 779. -0.864;
937, 61409.8 895. 756. 731. 560. 751. 915. 281. 759. 689. 907. 263. 779. -0.888;
938, 61441.1 897. 758. 731. 560. 751. 915. 281. 759. 689. 907. 263. 779. -0.936;
939, 61472.4 897. 758. 707. 501. 751. 915. 281. 759. 689. 907. 263. 779. -0.96;
940, 61503.7 899. 748. 707. 501. 751. 915. 281. 759. 689. 907. 292. 779. -1.008;
941, 61535. 899. 748. 659. 524. 751. 915. 281. 759. 659. 907. 292. 779. -1.032;
942, 61566.3 901. 721. 659. 524. 751. 915. 281. 759. 659. 907. 292. 779. -1.08;
943, 61597.6 901. 721. 676. 524. 751. 915. 281. 759. 659. 907. 292. 779. -1.104;
944, 61628.9 912. 648. 676. 524. 751. 915. 281. 759. 659. 907. 292. 779. -1.152;
945, 61660.2 912. 648. 692. 516. 751. 915. 281. 759. 659. 907. 292. 779. -1.176;
946, 61691.5 908. 576. 692. 516. 751. 915. 281. 759. 659. 907. 292. 779. -1.224;
947, 61722.8 908. 576. 729. 484. 751. 915. 281. 759. 659. 907. 292. 779. -1.224;
948, 61754.1 910. 491. 729. 484. 751. 915. 281. 759. 659. 907. 292. 779. -1.296;
949, 61785.4 910. 491. 721. 438. 751. 915. 281. 759. 659. 907. 292. 779. -1.32;
950, 61816.7 913. 362. 721. 438. 751. 915. 281. 759. 659. 907. 292. 779. -1.368;
951, 61848. 913. 362. 802. 697. 751. 915. 281. 759. 659. 907. 292. 779. -1.392;
952, 61879.3 905. 279. 802. 697. 751. 915. 279. 759. 659. 907. 292. 779. -1.44;
953, 61910.6 905. 279. 866. 752. 751. 915. 279. 759. 659. 907. 292. 779. -1.464;
954, 61941.9 782. 460. 866. 752. 751. 915. 279. 759. 659. 907. 292. 779. -1.512;
955, 61973.2 782. 460. 882. 770. 751. 915. 279. 759. 659. 906. 292. 779. -1.536;
956, 62004.5 771. 510. 882. 770. 751. 915. 279. 759. 659. 906. 292. 779. -1.584;
957, 62035.8 771. 510. 888. 773. 751. 915. 279. 759. 659. 906. 292. 779. -1.608;
