1687, 200913.1 907. 750. 684. 549. 774. 915. 320. 771. 678. 906. 273. 781. 113.171959 1.033721;
1688, 200944.4 911. 672. 684. 549. 774. 915. 320. 771. 678. 906. 273. 781. 113.171959 1.033721;
1689, 200975.7 911. 672. 664. 542. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1690, 201007. 913. 604. 664. 542. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1691, 201038.3 911. 562. 664. 542. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1692, 201069.6 911. 562. 668. 502. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1693, 201100.9 911. 562. 752. 430. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1694, 201132.2 911. 520. 752. 430. 774. 915. 320. 771. 664. 906. 273. 781. 113.171959 1.033721;
1695, 201163.5 911. 520. 827. 718. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1696, 201194.8 813. 589. 827. 718. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1697, 201226.1 813. 589. 886. 771. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1698, 201257.4 809. 593. 886. 771. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1699, 201288.7 809. 593. 893. 778. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1700, 201320. 808. 577. 893. 778. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1701, 201351.3 808. 577. 898. 769. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1702, 201382.6 810. 578. 898. 769. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1703, 201413.9 810. 578. 902. 749. 774. 915. 320. 771. 664. 906. 273. 781. 113.243158 1.034063;
1704, 201445.2 801. 522. 902. 749. 774. 915. 510. 771. 664. 906. 273. 781. 113.243158 1.034063;
1705, 201476.5 801. 522. 906. 688. 793. 915. 510. 771. 664. 906. 273. 781. 113.243158 1.034063;
1706, 201507.8 807. 513. 906. 688. 793. 915. 510. 771. 664. 906. 273. 781. 113.243158 1.034063;
1707, 201539.1 807. 513. 904. 684. 793. 915. 510. 771. 664. 906. 273. 781. 113.243158 1.034063;
1708, 201570.4 816. 500. 904. 684. 793. 915. 500. 771. 664. 906. 273. 781. 113.243158 1.034063;
1709, 201601.7 816. 500. 905. 679. 793. 915. 500. 771. 664. 906. 273. 781. 113.243158 1.034063;
1710, 201633. 826. 679. 905. 679. 793. 915. 500. 771. 664. 906. 273. 781. 113.243158 1.034063;
1711, 201664.3 826. 679. 900. 629. 794. 915. 500. 771. 664. 906. 273. 781. 113.243158 1.034063;
1712, 201695.6 876. 744. 900. 629. 794. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1713, 201726.9 876. 744. 901. 347. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1714, 201758.2 903. 770. 901. 347. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1715, 201789.5 903. 770. 746. 590. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1716, 201820.8 906. 764. 746. 590. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1717, 201852.1 906. 764. 749. 556. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1718, 201883.4 905. 733. 749. 556. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1719, 201914.7 905. 733. 742. 529. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1720, 201946. 913. 693. 742. 529. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1721, 201977.3 913. 693. 725. 541. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1722, 202008.6 911. 661. 725. 541. 801. 915. 500. 771. 664. 906. 273. 781. 111.111111 1.034415;
1723, 202039.9 911. 661. 701. 506. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1724, 202071.2 911. 638. 701. 506. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1725, 202102.5 911. 638. 721. 398. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1726, 202133.8 910. 614. 721. 398. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1727, 202165.1 910. 614. 707. 609. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1728, 202196.4 905. 583. 707. 609. 801. 915. 500. 771. 664. 906. 347. 781. 111.111111 1.034415;
1729, 202227.7 905. 583. 821. 715. 801. 915. 500. 771. 664. 906. 347. 781. 113.207547 1.034738;
1730, 202259. 908. 366. 821. 715. 801. 915. 366. 771. 664. 906. 347. 781. 113.207547 1.034738;
1731, 202290.3 908. 366. 882. 771. 801. 915. 366. 771. 668. 906. 347. 781. 113.207547 1.034738;
1732, 202321.6 807. 598. 882. 771. 801. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1733, 202352.9 807. 598. 890. 779. 801. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1734, 202384.2 789. 599. 890. 779. 789. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1735, 202415.5 789. 599. 895. 772. 789. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1736, 202446.8 780. 610. 895. 772. 780. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1737, 202478.1 780. 610. 901. 750. 780. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1738, 202509.4 780. 610. 905. 687. 780. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1739, 202540.7 773. 580. 905. 687. 773. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1740, 202572. 773. 580. 903. 695. 773. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1741, 202603.3 770. 517. 903. 695. 770. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1742, 202634.6 770. 517. 903. 688. 770. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1743, 202665.9 814. 543. 903. 688. 770. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1744, 202697.2 814. 543. 898. 654. 770. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.034738;
1745, 202728.5 854. 717. 898. 654. 770. 915. 366. 771. 701. 906. 347. 781. 113.207547 1.035071;
1746, 202759.8 854. 717. 900. 342. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1747, 202791.1 899. 766. 900. 342. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1748, 202822.4 899. 766. 750. 601. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1749, 202853.7 905. 769. 750. 601. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1750, 202885. 905. 769. 718. 549. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1751, 202916.3 905. 762. 718. 549. 770. 915. 366. 771. 701. 906. 342. 781. 113.207547 1.035071;
1752, 202947.6 905. 762. 688. 557. 770. 915. 366. 771. 688. 906. 342. 781. 113.207547 1.035071;
1753, 202978.9 907. 732. 688. 557. 770. 915. 366. 771. 688. 906. 342. 781. 113.207547 1.035071;
1754, 203010.2 907. 732. 697. 571. 770. 915. 366. 771. 688. 906. 342. 781. 113.207547 1.035071;
1755, 203041.5 911. 659. 697. 571. 770. 915. 366. 771. 688. 906. 342. 781. 113.207547 1.035071;
1756, 203072.8 911. 659. 673. 548. 770. 915. 366. 771. 673. 906. 342. 781. 113.207547 1.035071;
1757, 203104.1 911. 605. 673. 548. 770. 915. 366. 771. 673. 906. 342. 781. 113.207547 1.035071;
1758, 203135.4 911. 605. 729. 491. 770. 915. 366. 771. 673. 906. 342. 781. 113.207547 1.035071;
1759, 203166.7 911. 605. 712. 586. 770. 915. 366. 771. 673. 906. 342. 781. 113.207547 1.035071;
1760, 203198. 911. 564. 712. 586. 770. 915. 366. 771. 673. 906. 342. 781. 113.207547 1.035071;
1761, 203229.3 911. 564. 817. 713. 770. 915. 366. 771. 673. 906. 342. 781. 112.149533 1.035394;
1762, 203260.6 914. 412. 817. 713. 770. 915. 366. 771. 673. 906. 342. 781. 112.149533 1.035394;
1763, 203291.9 914. 412. 886. 774. 770. 915. 366. 771. 673. 906. 342. 781. 112.149533 1.035394;
1764, 203323.2 839. 484. 886. 774. 770. 915. 366. 771. 673. 906. 342. 781. 112.149533 1.035394;
1765, 203354.5 839. 484. 894. 783. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1766, 203385.8 810. 562. 894. 783. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1767, 203417.1 807. 582. 894. 783. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1768, 203448.4 807. 582. 898. 775. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1769, 203479.7 792. 567. 898. 775. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1770, 203511. 792. 567. 901. 755. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1771, 203542.3 793. 519. 901. 755. 770. 915. 366. 771. 673. 906. 342. 783. 112.149533 1.035394;
1772, 203573.6 793. 519. 909. 686. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035394;
1773, 203604.9 803. 524. 909. 686. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035394;
1774, 203636.2 803. 524. 906. 679. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035394;
1775, 203667.5 805. 516. 906. 679. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035394;
1776, 203698.8 805. 516. 904. 655. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035394;
1777, 203730.1 843. 699. 904. 655. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1778, 203761.4 843. 699. 903. 352. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1779, 203792.7 894. 761. 903. 352. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1780, 203824. 894. 761. 744. 575. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1781, 203855.3 901. 771. 744. 575. 770. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1782, 203886.6 901. 771. 716. 555. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1783, 203917.9 904. 760. 716. 555. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1784, 203949.2 904. 760. 696. 552. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1785, 203980.5 907. 735. 696. 552. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1786, 204011.8 913. 648. 696. 552. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1787, 204043.1 913. 648. 690. 562. 792. 915. 412. 771. 673. 909. 342. 783. 112.149533 1.035727;
1788, 204074.4 912. 604. 690. 562. 792. 914. 412. 771. 673. 909. 352. 783. 112.149533 1.035727;
1789, 204105.7 912. 604. 709. 530. 792. 914. 412. 771. 673. 909. 352. 783. 112.149533 1.035727;
1790, 204137. 912. 551. 709. 530. 792. 914. 412. 771. 673. 909. 352. 783. 112.149533 1.035727;
1791, 204168.3 916. 387. 709. 530. 792. 916. 387. 771. 673. 909. 352. 783. 112.149533 1.035727;
1792, 204199.6 916. 387. 714. 610. 792. 916. 387. 771. 673. 909. 352. 783. 112.149533 1.035727;
1793, 204230.9 902. 364. 714. 610. 792. 916. 364. 771. 673. 909. 352. 783. 112.149533 1.035727;
1794, 204262.2 902. 364. 888. 780. 792. 916. 364. 771. 673. 909. 352. 783. 110.091743 1.036107;
1795, 204293.5 819. 583. 888. 780. 792. 916. 364. 771. 673. 909. 352. 783. 110.091743 1.036107;
1796, 204324.8 819. 583. 891. 781. 792. 916. 364. 771. 673. 909. 352. 783. 110.091743 1.036107;
1797, 204356.1 810. 564. 891. 781. 792. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1798, 204387.4 810. 564. 897. 768. 792. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1799, 204418.7 797. 567. 897. 768. 792. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1800, 204450. 797. 567. 899. 741. 792. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1801, 204481.3 798. 517. 899. 741. 792. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1802, 204512.6 791. 511. 899. 741. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1803, 204543.9 791. 511. 903. 676. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1804, 204575.2 812. 521. 903. 676. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1805, 204606.5 812. 521. 906. 663. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1806, 204637.8 822. 671. 906. 663. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1807, 204669.1 891. 757. 906. 663. 791. 916. 364. 771. 690. 909. 352. 783. 110.091743 1.036107;
1808, 204700.4 891. 757. 880. 281. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1809, 204731.7 901. 768. 880. 281. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1810, 204763. 901. 768. 846. 332. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1811, 204794.3 901. 768. 745. 569. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1812, 204825.6 903. 770. 745. 569. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1813, 204856.9 903. 770. 733. 524. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1814, 204888.2 904. 763. 733. 524. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1815, 204919.5 904. 763. 709. 516. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1816, 204950.8 908. 720. 709. 516. 791. 916. 364. 771. 690. 909. 281. 783. 111.905502 1.036426;
1817, 204982.1 908. 720. 685. 483. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1818, 205013.4 911. 627. 685. 483. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1819, 205044.7 911. 627. 733. 482. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1820, 205076. 913. 580. 733. 482. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1821, 205107.3 910. 498. 733. 482. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1822, 205138.6 910. 498. 737. 433. 791. 916. 364. 771. 685. 909. 281. 783. 111.905502 1.036426;
1823, 205169.9 913. 359. 737. 433. 791. 916. 359. 771. 685. 909. 281. 783. 111.905502 1.036426;
1824, 205201.2 913. 359. 815. 711. 791. 916. 359. 771. 685. 909. 281. 783. 111.905502 1.036426;
1825, 205232.5 883. 387. 815. 711. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1826, 205263.8 883. 387. 883. 769. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1827, 205295.1 814. 564. 883. 769. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1828, 205326.4 814. 564. 889. 779. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1829, 205357.7 801. 550. 889. 779. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1830, 205389. 801. 550. 897. 775. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1831, 205420.3 798. 532. 897. 775. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1832, 205451.6 798. 532. 901. 727. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1833, 205482.9 812. 559. 901. 727. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1834, 205514.2 812. 559. 904. 718. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1835, 205545.5 812. 559. 904. 721. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1836, 205576.8 818. 523. 904. 721. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1837, 205608.1 818. 523. 901. 688. 791. 916. 359. 771. 685. 909. 281. 783. 110.294118 1.036778;
1838, 205639.4 889. 755. 901. 688. 791. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1839, 205670.7 889. 755. 896. 353. 791. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1840, 205702. 894. 757. 896. 353. 791. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1841, 205733.3 894. 757. 739. 583. 791. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1842, 205764.6 905. 770. 739. 583. 791. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1843, 205795.9 905. 770. 733. 548. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1844, 205827.2 906. 765. 733. 548. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1845, 205858.5 906. 765. 691. 562. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1846, 205889.8 906. 740. 691. 562. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1847, 205921.1 906. 740. 698. 560. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1848, 205952.4 912. 638. 698. 560. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1849, 205983.7 912. 638. 703. 551. 798. 916. 359. 771. 685. 909. 281. 783. 113.136392 1.03706;
1850, 206015. 914. 598. 703. 551. 798. 916. 359. 771. 685. 909. 332. 783. 113.136392 1.03706;
1851, 206046.3 914. 598. 736. 536. 798. 916. 359. 771. 685. 909. 353. 783. 113.136392 1.03706;
1852, 206077.6 914. 598. 733. 547. 798. 916. 359. 771. 685. 909. 353. 783. 113.136392 1.03706;
1853, 206108.9 912. 567. 733. 547. 798. 916. 359. 771. 685. 909. 353. 783. 113.136392 1.03706;
1854, 206140.2 912. 567. 806. 701. 798. 916. 359. 771. 685. 909. 353. 783. 113.136392 1.03706;
1855, 206171.5 842. 470. 806. 701. 798. 916. 359. 771. 685. 909. 353. 783. 111.351686 1.037415;
1856, 206202.8 842. 470. 878. 763. 798. 916. 359. 771. 685. 909. 353. 783. 111.351686 1.037415;
1857, 206234.1 817. 597. 878. 763. 798. 916. 359. 771. 685. 909. 353. 783. 111.351686 1.037415;
1858, 206265.4 817. 597. 889. 776. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1859, 206296.7 822. 581. 889. 776. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1860, 206328. 822. 581. 891. 778. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1861, 206359.3 822. 581. 895. 769. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1862, 206390.6 804. 572. 895. 769. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1863, 206421.9 804. 572. 900. 749. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1864, 206453.2 807. 524. 900. 749. 798. 916. 359. 771. 691. 909. 353. 783. 111.351686 1.037415;
1865, 206484.5 807. 524. 905. 694. 798. 916. 387. 771. 691. 909. 353. 783. 111.351686 1.037415;
1866, 206515.8 811. 533. 905. 694. 798. 916. 387. 771. 691. 909. 353. 783. 111.351686 1.037415;
1867, 206547.1 811. 533. 906. 701. 798. 916. 470. 771. 691. 909. 353. 783. 111.351686 1.037415;
1868, 206578.4 819. 520. 906. 701. 798. 916. 470. 771. 691. 909. 353. 783. 111.351686 1.037415;
1869, 206609.7 819. 520. 904. 690. 798. 916. 470. 771. 691. 909. 353. 783. 111.351686 1.037415;
1870, 206641. 839. 689. 904. 690. 798. 916. 470. 771. 691. 909. 353. 783. 113.171959 1.037716;
1871, 206672.3 839. 689. 899. 496. 798. 916. 470. 771. 691. 909. 353. 783. 113.171959 1.037716;
1872, 206703.6 894. 760. 899. 496. 804. 916. 470. 771. 691. 909. 353. 783. 113.171959 1.037716;
1873, 206734.9 894. 760. 888. 258. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1874, 206766.2 901. 770. 888. 258. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1875, 206797.5 901. 770. 752. 581. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1876, 206828.8 906. 770. 752. 581. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1877, 206860.1 906. 770. 710. 528. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1878, 206891.4 906. 757. 710. 528. 804. 916. 470. 771. 691. 909. 258. 783. 113.171959 1.037716;
1879, 206922.7 906. 757. 688. 550. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1880, 206954. 907. 718. 688. 550. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1881, 206985.3 907. 718. 691. 537. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1882, 207016.6 913. 650. 691. 537. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1883, 207047.9 913. 650. 704. 480. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1884, 207079.2 914. 589. 704. 480. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1885, 207110.5 914. 589. 761. 413. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1886, 207141.8 911. 532. 761. 413. 804. 916. 470. 771. 688. 909. 258. 783. 113.171959 1.037716;
1887, 207173.1 911. 532. 784. 681. 804. 916. 470. 771. 688. 909. 258. 783. 116.467163 1.038039;
1888, 207204.4 916. 352. 784. 681. 804. 916. 352. 771. 688. 909. 258. 783. 116.467163 1.038039;
1889, 207235.7 907. 346. 784. 681. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1890, 207267. 907. 346. 848. 735. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1891, 207298.3 823. 606. 848. 735. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1892, 207329.6 823. 606. 887. 776. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1893, 207360.9 813. 565. 887. 776. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1894, 207392.2 813. 565. 890. 780. 804. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1895, 207423.5 797. 567. 890. 780. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1896, 207454.8 797. 567. 897. 773. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1897, 207486.1 801. 579. 897. 773. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1898, 207517.4 801. 579. 900. 757. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1899, 207548.7 807. 534. 900. 757. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1900, 207580. 807. 534. 905. 701. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1901, 207611.3 807. 534. 905. 691. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1902, 207642.6 816. 544. 905. 691. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1903, 207673.9 816. 544. 904. 678. 797. 916. 346. 771. 688. 909. 258. 783. 116.467163 1.038039;
1904, 207705.2 881. 750. 904. 678. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1905, 207736.5 881. 750. 896. 356. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1906, 207767.8 889. 759. 896. 356. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1907, 207799.1 889. 759. 838. 374. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1908, 207830.4 906. 771. 838. 374. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1909, 207861.7 906. 771. 727. 546. 797. 916. 346. 771. 688. 909. 258. 783. 114.503817 1.038391;
1910, 207893. 905. 772. 727. 546. 797. 916. 346. 772. 688. 909. 258. 783. 114.503817 1.038391;
1911, 207924.3 905. 772. 725. 538. 797. 916. 346. 772. 688. 909. 258. 783. 114.503817 1.038391;
1912, 207955.6 906. 769. 725. 538. 797. 916. 346. 772. 688. 909. 258. 783. 114.503817 1.038391;
1913, 207986.9 906. 769. 696. 529. 797. 916. 346. 772. 688. 909. 258. 783. 114.503817 1.038391;
1914, 208018.2 904. 760. 696. 529. 797. 916. 346. 772. 688. 909. 258. 783. 114.503817 1.038391;
1915, 208049.5 904. 760. 689. 544. 797. 916. 346. 772. 688. 909. 356. 783. 114.503817 1.038391;
1916, 208080.8 908. 731. 689. 544. 797. 916. 346. 772. 688. 909. 356. 783. 114.503817 1.038391;
1917, 208112.1 908. 731. 669. 517. 797. 916. 346. 772. 669. 909. 356. 783. 114.503817 1.038391;
1918, 208143.4 913. 672. 669. 517. 797. 916. 346. 772. 669. 909. 356. 783. 114.503817 1.038391;
1919, 208174.7 913. 672. 722. 376. 797. 916. 346. 772. 669. 909. 356. 783. 114.503817 1.038391;
1920, 208206. 912. 601. 722. 376. 797. 916. 346. 772. 669. 909. 356. 783. 114.503817 1.038391;
1921, 208237.3 912. 601. 770. 668. 797. 916. 346. 772. 669. 909. 356. 783. 116.27907 1.038713;
1922, 208268.6 912. 543. 770. 668. 797. 916. 346. 772. 669. 909. 356. 783. 116.27907 1.038713;
1923, 208299.9 912. 543. 831. 725. 797. 916. 346. 772. 669. 909. 356. 783. 116.27907 1.038713;
1924, 208331.2 896. 344. 831. 725. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1925, 208362.5 896. 344. 877. 768. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1926, 208393.8 811. 595. 877. 768. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1927, 208425.1 811. 595. 887. 774. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1928, 208456.4 800. 579. 887. 774. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1929, 208487.7 800. 579. 889. 761. 797. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1930, 208519. 793. 581. 889. 761. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1931, 208550.3 793. 581. 894. 760. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1932, 208581.6 804. 536. 894. 760. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1933, 208612.9 804. 536. 900. 761. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1934, 208644.2 804. 536. 906. 699. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1935, 208675.5 807. 541. 906. 699. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1936, 208706.8 807. 541. 902. 703. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
