645, 73718.503167 550. 422. 731. 402. 550. 624. 422. 471. 707. 836. 340. 690.;
646, 73778.503167 550. 422. 732. 404. 550. 624. 422. 471. 707. 836. 340. 690.;
647, 73800.503167 553. 425. 732. 404. 550. 624. 422. 471. 707. 836. 340. 690.;
648, 73837.503167 553. 425. 733. 408. 550. 624. 422. 471. 707. 836. 340. 690.;
649, 73860.503167 555. 429. 733. 408. 550. 624. 422. 471. 707. 836. 340. 690.;
650, 73898.503167 555. 429. 735. 414. 550. 624. 422. 471. 707. 836. 340. 690.;
651, 73919.503167 555. 431. 735. 414. 550. 624. 422. 471. 707. 836. 340. 690.;
652, 73958.503167 555. 431. 737. 419. 550. 624. 422. 471. 707. 836. 340. 690.;
653, 73979.503167 558. 432. 737. 419. 550. 624. 422. 471. 707. 836. 340. 690.;
654, 74017.503167 558. 432. 734. 421. 550. 624. 422. 471. 707. 836. 340. 690.;
655, 74039.503167 558. 433. 734. 421. 550. 624. 422. 471. 707. 836. 340. 690.;
656, 74076.503167 558. 433. 735. 423. 550. 624. 422. 471. 707. 836. 340. 690.;
657, 74099.503167 562. 432. 735. 423. 550. 624. 422. 471. 707. 836. 340. 690.;
658, 74136.503167 562. 432. 741. 423. 550. 624. 422. 471. 707. 836. 340. 690.;
659, 74159.503167 565. 435. 741. 423. 550. 624. 422. 471. 707. 836. 340. 684.;
660, 74198.503167 565. 435. 737. 424. 550. 624. 422. 471. 707. 836. 340. 684.;
661, 74219.503167 565. 440. 737. 424. 550. 624. 422. 471. 707. 836. 340. 684.;
662, 74256.503167 565. 440. 737. 427. 550. 624. 422. 471. 707. 836. 340. 684.;
663, 74280.503167 570. 444. 737. 427. 550. 624. 422. 471. 707. 836. 340. 682.;
664, 74316.503167 570. 444. 738. 425. 550. 624. 422. 471. 707. 836. 340. 682.;
665, 74340.503167 570. 442. 738. 425. 550. 624. 422. 471. 707. 836. 340. 680.;
666, 74379.503167 570. 442. 745. 430. 550. 624. 422. 471. 707. 836. 340. 680.;
667, 74401.503167 569. 442. 745. 430. 550. 624. 422. 471. 707. 836. 340. 680.;
668, 74437.503167 569. 442. 734. 422. 550. 624. 422. 471. 707. 836. 340. 680.;
669, 74460.503167 571. 440. 734. 422. 550. 624. 422. 471. 707. 836. 340. 680.;
670, 74497.503167 571. 440. 735. 420. 550. 624. 422. 471. 707. 836. 340. 680.;
671, 74549.503167 570. 440. 735. 420. 550. 624. 422. 471. 707. 836. 340. 680.;
672, 74556.503167 570. 440. 733. 420. 550. 624. 422. 471. 707. 836. 340. 680.;
673, 74609.503167 573. 439. 733. 420. 550. 624. 422. 471. 707. 836. 340. 680.;
674, 74616.503167 573. 439. 738. 419. 550. 624. 422. 471. 707. 836. 340. 680.;
675, 74677.503167 573. 439. 740. 418. 550. 624. 422. 471. 707. 836. 340. 680.;
676, 74699.503167 577. 445. 740. 418. 550. 624. 422. 471. 707. 836. 340. 680.;
677, 74736.503167 577. 445. 734. 411. 550. 624. 422. 471. 707. 836. 340. 680.;
678, 74760.503167 581. 448. 734. 411. 550. 624. 422. 471. 718. 836. 340. 680.;
679, 74800.503167 581. 448. 736. 418. 550. 624. 422. 471. 718. 836. 365. 680.;
680, 74821.503167 589. 453. 736. 418. 550. 624. 422. 471. 725. 836. 365. 680.;
681, 74857.503167 589. 453. 736. 407. 550. 624. 422. 471. 725. 836. 392. 680.;
682, 74881.503167 580. 447. 736. 407. 550. 624. 422. 471. 731. 836. 392. 680.;
683, 74918.503167 580. 447. 737. 405. 550. 624. 422. 471. 731. 836. 394. 680.;
684, 74940.503167 587. 451. 737. 405. 550. 624. 422. 471. 731. 836. 394. 680.;
685, 74977.503167 587. 451. 744. 398. 550. 624. 422. 471. 732. 836. 398. 680.;
686, 75000.503167 579. 447. 744. 398. 553. 624. 422. 471. 732. 836. 398. 680.;
687, 75037.503167 579. 447. 747. 382. 553. 624. 425. 471. 733. 836. 382. 680.;
688, 75059.503167 580. 445. 747. 382. 555. 624. 425. 471. 733. 836. 382. 680.;
689, 75099.503167 580. 445. 743. 379. 555. 624. 429. 471. 733. 836. 379. 680.;
690, 75120.503167 582. 447. 743. 379. 555. 624. 429. 471. 733. 836. 379. 680.;
691, 75157.503167 582. 447. 744. 392. 555. 624. 431. 471. 733. 836. 379. 680.;
692, 75181.503167 583. 448. 744. 392. 558. 624. 431. 471. 733. 836. 379. 680.;
693, 75239.503167 585. 449. 744. 392. 558. 624. 432. 471. 733. 836. 379. 680.;
694, 75246.503167 585. 449. 745. 397. 558. 624. 432. 471. 733. 836. 379. 680.;
695, 75300.503167 586. 451. 745. 397. 558. 624. 432. 471. 733. 836. 379. 680.;
696, 75308.503167 586. 451. 750. 435. 562. 624. 432. 471. 733. 836. 379. 680.;
697, 75360.503167 590. 454. 750. 435. 562. 624. 432. 471. 733. 836. 379. 680.;
698, 75366.503167 590. 454. 765. 461. 565. 624. 432. 471. 733. 836. 379. 680.;
699, 75421.503167 588. 452. 765. 461. 565. 624. 435. 471. 733. 836. 379. 680.;
700, 75427.503167 588. 452. 756. 471. 565. 624. 435. 471. 733. 836. 379. 680.;
701, 75480.503167 591. 455. 756. 471. 565. 624. 439. 471. 733. 836. 379. 680.;
702, 75488.503167 591. 455. 752. 479. 569. 624. 439. 471. 733. 836. 379. 680.;
703, 75541.503167 592. 456. 752. 479. 569. 624. 439. 471. 733. 836. 379. 678.;
704, 75545.503167 592. 456. 733. 476. 569. 624. 439. 471. 733. 836. 379. 678.;
705, 75601.503167 590. 456. 733. 476. 569. 624. 439. 471. 733. 836. 379. 678.;
706, 75607.503167 590. 456. 729. 479. 569. 624. 439. 471. 729. 836. 379. 678.;
707, 75659.503167 593. 458. 729. 479. 569. 624. 439. 471. 729. 836. 379. 678.;
708, 75667.503167 593. 458. 704. 462. 570. 624. 439. 471. 704. 836. 379. 678.;
709, 75719.503167 593. 457. 704. 462. 570. 624. 439. 471. 704. 836. 379. 678.;
710, 75727.503167 593. 457. 689. 453. 570. 624. 439. 471. 689. 836. 379. 678.;
711, 75779.503167 594. 459. 689. 453. 570. 624. 439. 471. 689. 836. 379. 678.;
712, 75787.503167 594. 459. 699. 461. 573. 624. 439. 471. 689. 836. 379. 678.;
713, 75839.503167 596. 459. 699. 461. 573. 624. 439. 471. 689. 836. 379. 678.;
714, 75847.503167 596. 459. 761. 503. 573. 624. 439. 471. 689. 836. 379. 678.;
715, 75900.503167 598. 459. 761. 503. 577. 624. 439. 471. 689. 836. 379. 678.;
716, 75905.503167 598. 459. 765. 507. 577. 624. 445. 471. 689. 836. 379. 678.;
717, 75959.503167 599. 462. 765. 507. 579. 624. 445. 471. 689. 836. 379. 678.;
718, 75966.503167 599. 462. 769. 510. 579. 624. 445. 471. 689. 836. 379. 678.;
719, 76019.503167 597. 461. 769. 510. 579. 624. 445. 471. 689. 836. 379. 678.;
720, 76026.503167 597. 461. 781. 522. 579. 624. 445. 471. 689. 836. 379. 678.;
721, 76079.503167 592. 459. 781. 522. 579. 624. 445. 471. 689. 836. 379. 678.;
722, 76086.503167 592. 459. 763. 425. 579. 624. 445. 471. 689. 836. 379. 678.;
723, 76139.503167 587. 456. 763. 425. 579. 624. 445. 471. 689. 836. 379. 678.;
724, 76146.503167 587. 456. 702. 258. 579. 624. 445. 471. 689. 836. 258. 678.;
725, 76200.503167 583. 450. 702. 258. 579. 624. 445. 471. 689. 836. 258. 678.;
726, 76206.503167 583. 450. 654. 243. 579. 624. 445. 471. 654. 836. 243. 678.;
727, 76259.503167 584. 450. 654. 243. 580. 624. 445. 471. 654. 836. 243. 678.;
728, 76266.503167 584. 450. 654. 286. 580. 624. 445. 471. 654. 836. 243. 678.;
729, 76319.503167 589. 455. 654. 286. 582. 624. 445. 471. 654. 836. 243. 678.;
730, 76326.503167 589. 455. 642. 296. 582. 624. 447. 471. 642. 836. 243. 678.;
731, 76379.503167 587. 453. 642. 296. 583. 624. 447. 471. 642. 836. 243. 678.;
732, 76386.503167 587. 453. 647. 287. 583. 624. 448. 471. 642. 836. 243. 678.;
733, 76439.503167 591. 452. 647. 287. 583. 624. 449. 471. 642. 836. 243. 678.;
734, 76446.503167 591. 452. 653. 294. 583. 624. 449. 471. 642. 836. 243. 678.;
735, 76507.503167 591. 452. 660. 299. 583. 624. 450. 471. 642. 836. 243. 678.;
736, 76531.503167 590. 455. 660. 299. 583. 624. 450. 471. 642. 836. 243. 678.;
737, 76568.503167 590. 455. 654. 299. 583. 624. 450. 471. 642. 836. 243. 678.;
738, 76589.503167 590. 455. 654. 299. 583. 624. 450. 471. 642. 836. 243. 678.;
739, 76627.503167 590. 455. 647. 315. 583. 624. 450. 471. 642. 836. 243. 678.;
740, 76650.503167 594. 459. 647. 315. 583. 624. 450. 471. 642. 836. 243. 678.;
741, 76691.503167 594. 459. 647. 294. 583. 624. 450. 471. 642. 836. 243. 678.;
742, 76710.503167 596. 459. 647. 294. 583. 624. 450. 471. 642. 836. 243. 678.;
743, 76748.503167 596. 459. 635. 303. 583. 624. 450. 471. 635. 836. 243. 678.;
744, 76770.503167 598. 460. 635. 303. 583. 624. 450. 471. 635. 836. 243. 678.;
745, 76809.503167 598. 460. 638. 303. 583. 624. 450. 471. 635. 836. 243. 677.;
746, 76831.503167 596. 460. 638. 303. 583. 624. 450. 471. 635. 836. 243. 677.;
747, 76868.503167 596. 460. 637. 314. 583. 624. 450. 471. 635. 836. 243. 677.;
748, 76889.503167 597. 455. 637. 314. 583. 624. 450. 471. 635. 836. 243. 677.;
749, 76927.503167 597. 455. 650. 337. 583. 624. 450. 471. 635. 836. 243. 677.;
750, 76950.503167 550. 397. 650. 337. 550. 624. 397. 471. 635. 828. 243. 677.;
751, 76986.503167 550. 397. 718. 569. 550. 624. 397. 471. 635. 828. 243. 677.;
752, 77009.503167 562. 412. 718. 569. 550. 624. 397. 471. 635. 821. 243. 677.;
753, 77046.503167 562. 412. 793. 649. 550. 624. 397. 471. 635. 821. 243. 677.;
754, 77069.503167 442. 113. 793. 649. 442. 624. 113. 471. 635. 820. 243. 677.;
755, 77106.503167 442. 113. 811. 671. 442. 624. 113. 471. 635. 820. 243. 677.;
756, 77128.503167 298. 80. 811. 671. 298. 624. 80. 471. 635. 820. 243. 677.;
757, 77166.503167 298. 80. 818. 681. 298. 624. 80. 471. 635. 820. 243. 681.;
758, 77188.503167 216. 83. 818. 681. 216. 624. 80. 471. 635. 820. 243. 681.;
759, 77226.503167 216. 83. 819. 686. 216. 624. 80. 471. 635. 820. 243. 686.;
760, 77248.503167 236. 90. 819. 686. 216. 624. 80. 471. 635. 820. 243. 686.;
761, 77286.503167 236. 90. 819. 687. 216. 624. 80. 471. 635. 820. 243. 687.;
762, 77309.503167 240. 93. 819. 687. 216. 624. 80. 471. 635. 820. 243. 687.;
763, 77348.503167 240. 93. 822. 690. 216. 624. 80. 471. 635. 822. 243. 690.;
764, 77370.503167 242. 93. 822. 690. 216. 624. 80. 471. 635. 822. 243. 690.;
765, 77408.503167 242. 93. 824. 692. 216. 624. 80. 471. 635. 824. 243. 692.;
766, 77430.503167 202. 87. 824. 692. 202. 624. 80. 471. 635. 824. 243. 692.;
767, 77465.503167 202. 87. 825. 693. 202. 624. 80. 471. 635. 825. 243. 693.;
768, 77489.503167 201. 83. 825. 693. 201. 624. 80. 471. 635. 825. 286. 693.;
769, 77528.503167 201. 83. 825. 695. 201. 624. 80. 471. 635. 825. 286. 695.;
770, 77550.503167 189. 84. 825. 695. 189. 624. 80. 471. 635. 825. 287. 695.;
771, 77587.503167 189. 84. 826. 699. 189. 624. 80. 471. 635. 826. 287. 699.;
772, 77608.503167 197. 81. 826. 699. 189. 624. 80. 471. 635. 826. 287. 699.;
773, 77646.503167 197. 81. 828. 690. 189. 624. 80. 471. 635. 828. 287. 699.;
774, 77671.503167 372. 278. 828. 690. 189. 624. 80. 471. 635. 828. 294. 699.;
775, 77707.503167 372. 278. 821. 652. 189. 624. 80. 471. 635. 828. 294. 699.;
776, 77731.503167 484. 368. 821. 652. 189. 624. 80. 471. 635. 828. 294. 699.;
777, 77768.503167 484. 368. 700. 234. 189. 624. 80. 471. 635. 828. 234. 699.;
778, 77790.503167 527. 396. 700. 234. 189. 624. 80. 471. 635. 828. 234. 699.;
779, 77826.503167 527. 396. 720. 189. 189. 624. 80. 471. 635. 828. 189. 699.;
780, 77848.503167 551. 415. 720. 189. 189. 624. 80. 471. 635. 828. 189. 699.;
781, 77886.503167 551. 415. 634. 188. 189. 624. 80. 471. 634. 828. 188. 699.;
782, 77939.503167 560. 423. 634. 188. 189. 624. 80. 471. 634. 828. 188. 699.;
783, 77945.503167 560. 423. 507. 279. 189. 624. 80. 471. 507. 828. 188. 699.;
784, 77998.503167 562. 425. 507. 279. 189. 624. 80. 471. 507. 828. 188. 699.;
785, 78006.503167 562. 425. 532. 280. 189. 624. 80. 471. 507. 828. 188. 699.;
786, 78059.503167 562. 426. 532. 280. 189. 624. 80. 471. 507. 828. 188. 699.;
787, 78066.503167 562. 426. 485. 278. 189. 624. 80. 471. 485. 828. 188. 699.;
788, 78119.503167 565. 428. 485. 278. 189. 624. 80. 471. 485. 828. 188. 699.;
789, 78126.503167 565. 428. 542. 301. 189. 624. 80. 471. 485. 828. 188. 699.;
790, 78179.503167 570. 433. 542. 301. 189. 624. 80. 471. 485. 828. 188. 699.;
791, 78187.503167 570. 433. 569. 313. 189. 624. 80. 471. 485. 828. 188. 699.;
792, 78238.503167 572. 433. 569. 313. 189. 624. 80. 471. 485. 828. 188. 699.;
793, 78247.503167 572. 433. 590. 253. 189. 624. 80. 471. 485. 828. 188. 699.;
794, 78300.503167 568. 428. 590. 253. 189. 624. 80. 471. 485. 828. 188. 699.;
795, 78307.503167 568. 428. 569. 173. 189. 624. 80. 471. 485. 828. 173. 699.;
796, 78360.503167 579. 430. 569. 173. 189. 624. 80. 471. 485. 828. 173. 699.;
797, 78366.503167 579. 430. 604. 132. 189. 624. 80. 471. 485. 828. 132. 699.;
798, 78419.503167 576. 418. 604. 132. 189. 624. 81. 471. 485. 828. 132. 699.;
799, 78426.503167 576. 418. 720. 399. 189. 624. 81. 471. 485. 828. 132. 699.;
800, 78480.503167 564. 346. 720. 399. 189. 624. 81. 471. 485. 828. 132. 699.;
801, 78487.503167 564. 346. 779. 648. 189. 624. 81. 471. 485. 828. 132. 699.;
802, 78539.503167 474. 125. 779. 648. 189. 624. 81. 471. 485. 828. 132. 699.;
803, 78546.503167 474. 125. 795. 642. 189. 624. 81. 471. 485. 828. 132. 699.;
804, 78599.503167 410. 70. 795. 642. 189. 624. 70. 471. 485. 828. 132. 699.;
805, 78606.503167 410. 70. 809. 673. 189. 624. 70. 471. 485. 828. 132. 699.;
806, 78659.503167 227. 84. 809. 673. 189. 624. 70. 471. 485. 828. 132. 699.;
807, 78666.503167 227. 84. 817. 689. 189. 624. 70. 471. 485. 828. 132. 699.;
808, 78719.503167 231. 66. 817. 689. 189. 624. 66. 471. 485. 828. 132. 699.;
809, 78726.503167 231. 66. 817. 692. 189. 624. 66. 471. 485. 828. 132. 699.;
810, 78777.503167 254. 68. 817. 692. 189. 624. 66. 471. 485. 828. 132. 699.;
811, 78787.503167 254. 68. 811. 690. 197. 624. 66. 471. 485. 828. 132. 699.;
812, 78838.503167 238. 117. 811. 690. 197. 624. 66. 471. 485. 828. 132. 699.;
813, 78846.503167 238. 117. 816. 691. 227. 624. 66. 471. 485. 828. 132. 699.;
814, 78900.503167 246. 152. 816. 691. 227. 624. 66. 471. 485. 828. 132. 699.;
815, 78908.503167 246. 152. 820. 695. 227. 624. 66. 471. 485. 828. 132. 699.;
816, 78960.503167 303. 133. 820. 695. 227. 624. 66. 471. 485. 828. 132. 699.;
817, 78967.503167 303. 133. 819. 697. 227. 624. 66. 471. 485. 828. 132. 699.;
818, 79020.503167 291. 130. 819. 697. 227. 624. 66. 471. 485. 828. 132. 699.;
819, 79026.503167 291. 130. 818. 697. 227. 624. 66. 471. 485. 828. 132. 699.;
820, 79079.503167 278. 187. 818. 697. 227. 624. 66. 471. 485. 828. 132. 699.;
821, 79085.503167 278. 187. 815. 694. 227. 624. 66. 471. 485. 828. 132. 699.;
822, 79139.503167 365. 255. 815. 694. 227. 624. 66. 471. 485. 828. 132. 699.;
823, 79146.503167 365. 255. 818. 630. 227. 624. 66. 471. 485. 828. 132. 699.;
824, 79199.503167 380. 275. 818. 630. 227. 624. 66. 471. 485. 828. 132. 699.;
825, 79206.503167 380. 275. 794. 670. 227. 624. 66. 471. 485. 828. 132. 699.;
826, 79259.503167 390. 273. 794. 670. 227. 624. 66. 471. 485. 828. 132. 699.;
827, 79266.503167 390. 273. 805. 681. 227. 624. 66. 471. 485. 828. 132. 699.;
828, 79318.503167 436. 312. 805. 681. 227. 624. 66. 471. 542. 828. 132. 699.;
829, 79356.503167 436. 312. 805. 673. 227. 624. 66. 471. 542. 828. 132. 699.;
830, 79381.503167 456. 328. 805. 673. 227. 624. 66. 471. 569. 828. 132. 699.;
831, 79418.503167 456. 328. 802. 675. 227. 624. 66. 471. 569. 828. 132. 699.;
832, 79439.503167 445. 331. 802. 675. 227. 624. 66. 471. 569. 828. 132. 699.;
833, 79477.503167 445. 331. 798. 663. 227. 624. 66. 471. 569. 828. 132. 699.;
834, 79501.503167 403. 297. 798. 663. 227. 624. 66. 471. 569. 828. 132. 699.;
835, 79537.503167 403. 297. 801. 618. 227. 624. 66. 471. 569. 828. 132. 699.;
836, 79559.503167 399. 291. 801. 618. 227. 624. 66. 471. 604. 828. 132. 699.;
837, 79597.503167 399. 291. 800. 666. 227. 624. 66. 471. 604. 828. 132. 699.;
838, 79620.503167 443. 329. 800. 666. 227. 624. 66. 471. 720. 828. 132. 699.;
839, 79656.503167 443. 329. 806. 630. 227. 624. 66. 471. 720. 828. 399. 699.;
840, 79681.503167 451. 340. 806. 630. 227. 624. 66. 471. 779. 828. 399. 699.;
841, 79717.503167 451. 340. 809. 648. 227. 624. 66. 471. 779. 828. 618. 699.;
842, 79740.503167 456. 342. 809. 648. 227. 624. 66. 471. 794. 828. 618. 699.;
843, 79778.503167 456. 342. 811. 665. 227. 624. 66. 471. 794. 828. 618. 699.;
844, 79801.503167 451. 338. 811. 665. 227. 624. 66. 471. 794. 828. 618. 699.;
845, 79838.503167 451. 338. 818. 631. 227. 624. 66. 471. 794. 828. 618. 699.;
846, 79860.503167 455. 340. 818. 631. 227. 624. 66. 471. 794. 828. 618. 699.;
847, 79897.503167 455. 340. 813. 688. 231. 624. 66. 471. 794. 828. 618. 699.;
848, 79920.503167 457. 339. 813. 688. 231. 624. 66. 471. 794. 828. 618. 699.;
849, 79956.503167 457. 339. 820. 644. 238. 624. 66. 471. 794. 828. 618. 699.;
850, 80010.503167 454. 333. 820. 644. 238. 624. 68. 471. 794. 828. 618. 699.;
851, 80017.503167 454. 333. 818. 664. 238. 624. 68. 471. 794. 828. 618. 699.;
852, 80069.503167 450. 331. 818. 664. 238. 624. 117. 471. 794. 828. 618. 699.;
853, 80076.503167 450. 331. 819. 678. 246. 624. 117. 471. 794. 828. 618. 699.;
854, 80130.503167 454. 335. 819. 678. 246. 624. 130. 471. 794. 828. 618. 699.;
855, 80137.503167 454. 335. 822. 672. 278. 624. 130. 471. 794. 828. 618. 699.;
856, 80190.503167 454. 336. 822. 672. 278. 624. 130. 471. 794. 828. 618. 699.;
857, 80227.503167 454. 336. 826. 631. 278. 624. 130. 471. 794. 828. 618. 699.;
858, 80250.503167 458. 339. 826. 631. 278. 624. 130. 471. 794. 828. 618. 699.;
859, 80287.503167 458. 339. 831. 596. 278. 624. 130. 471. 794. 831. 596. 699.;
860, 80309.503167 466. 343. 831. 596. 278. 624. 187. 471. 794. 831. 596. 699.;
861, 80348.503167 466. 343. 828. 627. 365. 624. 187. 471. 794. 831. 596. 699.;
862, 80369.503167 466. 343. 828. 627. 365. 624. 255. 471. 794. 831. 596. 699.;
863, 80407.503167 466. 343. 826. 627. 380. 624. 255. 471. 794. 831. 596. 699.;
864, 80430.503167 468. 345. 826. 627. 380. 624. 273. 471. 794. 831. 596. 699.;
865, 80468.503167 468. 345. 828. 626. 390. 624. 273. 471. 794. 831. 596. 699.;
866, 80492.503167 471. 348. 828. 626. 390. 624. 273. 471. 798. 831. 596. 699.;
867, 80526.503167 471. 348. 829. 626. 399. 624. 273. 471. 798. 831. 596. 699.;
868, 80549.503167 475. 349. 829. 626. 399. 624. 291. 471. 798. 831. 596. 699.;
869, 80585.503167 475. 349. 827. 629. 399. 624. 291. 471. 798. 831. 596. 699.;
870, 80610.503167 476. 350. 827. 629. 399. 624. 291. 471. 798. 831. 596. 699.;
871, 80648.503167 476. 350. 828. 633. 399. 624. 291. 471. 798. 831. 596. 699.;
872, 80669.503167 479. 353. 828. 633. 399. 624. 291. 471. 798. 831. 596. 699.;
873, 80708.503167 479. 353. 825. 652. 399. 624. 291. 471. 798. 831. 596. 699.;
874, 80731.503167 482. 354. 825. 652. 399. 624. 291. 471. 800. 831. 596. 699.;
875, 80767.503167 482. 354. 827. 659. 399. 624. 291. 471. 800. 831. 596. 699.;
876, 80820.503167 484. 358. 827. 659. 399. 624. 291. 471. 800. 831. 596. 699.;
877, 80827.503167 484. 358. 825. 660. 443. 624. 291. 471. 800. 831. 596. 699.;
878, 80879.503167 486. 360. 825. 660. 443. 624. 329. 471. 806. 831. 596. 699.;
879, 80886.503167 486. 360. 825. 661. 450. 624. 329. 471. 806. 831. 596. 699.;
880, 80940.503167 485. 360. 825. 661. 450. 624. 331. 471. 809. 831. 596. 699.;
881, 80948.503167 485. 360. 827. 664. 450. 624. 331. 471. 809. 831. 596. 699.;
882, 80999.503167 487. 364. 827. 664. 450. 624. 331. 471. 811. 831. 596. 699.;
883, 81006.503167 487. 364. 828. 665. 450. 624. 331. 471. 811. 831. 596. 699.;
884, 81059.503167 490. 363. 828. 665. 450. 624. 331. 471. 813. 831. 596. 699.;
885, 81066.503167 490. 363. 826. 663. 450. 624. 331. 471. 813. 831. 596. 699.;
886, 81119.503167 493. 366. 826. 663. 450. 624. 331. 471. 813. 831. 596. 699.;
887, 81126.503167 493. 366. 828. 664. 450. 624. 331. 471. 813. 831. 596. 699.;
888, 81179.503167 494. 365. 828. 664. 450. 624. 331. 471. 818. 831. 596. 699.;
889, 81186.503167 494. 365. 826. 664. 450. 624. 331. 471. 818. 831. 596. 699.;
890, 81239.503167 495. 366. 826. 664. 450. 624. 331. 471. 818. 831. 596. 699.;
891, 81276.503167 495. 366. 829. 665. 450. 621. 331. 471. 818. 831. 596. 699.;
892, 81299.503167 501. 371. 829. 665. 450. 621. 331. 471. 819. 831. 596. 699.;
893, 81336.503167 501. 371. 829. 663. 454. 619. 331. 471. 819. 831. 596. 699.;
894, 81359.503167 505. 370. 829. 663. 454. 619. 335. 466. 822. 831. 596. 699.;
895, 81396.503167 505. 370. 827. 662. 454. 617. 335. 466. 822. 831. 596. 699.;
896, 81420.503167 505. 374. 827. 662. 454. 617. 336. 466. 825. 831. 596. 699.;
897, 81458.503167 505. 374. 829. 663. 458. 616. 336. 466. 825. 831. 596. 699.;
898, 81480.503167 509. 374. 829. 663. 458. 616. 339. 466. 825. 831. 596. 699.;
899, 81517.503167 509. 374. 831. 664. 466. 616. 339. 466. 825. 831. 596. 699.;
900, 81540.503167 510. 377. 831. 664. 466. 616. 343. 466. 825. 831. 596. 699.;
901, 81577.503167 510. 377. 828. 663. 466. 612. 343. 466. 825. 831. 626. 699.;
902, 81599.503167 510. 379. 828. 663. 466. 612. 343. 463. 825. 831. 626. 699.;
903, 81638.503167 510. 379. 829. 664. 468. 612. 343. 463. 825. 831. 626. 699.;
904, 81660.503167 512. 379. 829. 664. 468. 612. 345. 463. 825. 831. 626. 699.;
905, 81699.503167 512. 379. 829. 664. 471. 612. 345. 463. 825. 831. 626. 699.;
906, 81720.503167 511. 378. 829. 664. 471. 601. 348. 463. 825. 831. 626. 699.;
907, 81756.503167 511. 378. 828. 669. 475. 601. 348. 462. 825. 831. 626. 699.;
908, 81779.503167 513. 378. 828. 669. 475. 600. 349. 462. 825. 831. 626. 699.;
909, 81816.503167 513. 378. 828. 668. 476. 600. 349. 462. 825. 831. 629. 699.;
910, 81840.503167 515. 379. 828. 668. 476. 600. 350. 462. 825. 831. 629. 699.;
911, 81877.503167 515. 379. 830. 670. 479. 599. 350. 462. 825. 831. 633. 699.;
912, 81899.503167 518. 381. 830. 670. 479. 599. 353. 462. 825. 831. 633. 699.;
913, 81938.503167 518. 381. 829. 670. 482. 599. 353. 462. 825. 831. 652. 699.;
914, 81960.503167 518. 381. 829. 670. 482. 599. 354. 462. 825. 831. 652. 699.;
915, 82021.503167 520. 382. 829. 670. 484. 599. 354. 462. 825. 831. 659. 699.;
916, 82026.503167 520. 382. 833. 672. 484. 599. 358. 462. 825. 833. 659. 699.;
917, 82078.503167 520. 382. 833. 672. 485. 599. 358. 462. 825. 833. 660. 699.;
918, 82086.503167 520. 382. 830. 673. 485. 599. 360. 462. 825. 833. 660. 699.;
919, 82139.503167 521. 382. 830. 673. 485. 599. 360. 462. 825. 833. 661. 699.;
920, 82145.503167 521. 382. 830. 672. 485. 599. 360. 462. 826. 833. 661. 699.;
921, 82199.503167 520. 382. 830. 672. 487. 599. 360. 462. 826. 833. 662. 699.;
922, 82206.503167 520. 382. 831. 678. 487. 599. 363. 462. 826. 833. 662. 699.;
923, 82259.503167 519. 381. 831. 678. 490. 599. 363. 462. 826. 833. 662. 699.;
924, 82266.503167 519. 381. 827. 692. 490. 599. 363. 462. 826. 833. 662. 699.;
925, 82321.503167 515. 380. 827. 692. 493. 599. 363. 462. 826. 833. 662. 699.;
926, 82327.503167 515. 380. 821. 710. 493. 599. 365. 462. 821. 833. 662. 710.;
927, 82380.503167 511. 374. 821. 710. 494. 599. 365. 462. 821. 833. 662. 710.;
928, 82387.503167 511. 374. 820. 693. 494. 599. 365. 462. 820. 833. 662. 710.;
929, 82440.503167 518. 371. 820. 693. 495. 599. 365. 462. 820. 833. 662. 710.;
930, 82448.503167 518. 371. 819. 699. 495. 599. 366. 462. 819. 833. 662. 710.;
931, 82500.503167 514. 377. 819. 699. 501. 599. 366. 462. 819. 833. 662. 710.;
932, 82538.503167 514. 377. 819. 698. 501. 599. 370. 462. 819. 833. 662. 710.;
933, 82561.503167 453. 316. 819. 698. 453. 599. 316. 462. 819. 833. 662. 710.;
934, 82599.503167 453. 316. 819. 696. 453. 599. 316. 462. 819. 833. 662. 710.;
935, 82618.503167 364. 238. 819. 696. 364. 599. 238. 462. 819. 833. 662. 710.;
936, 82657.503167 364. 238. 816. 692. 364. 599. 238. 462. 816. 833. 662. 710.;
937, 82682.503167 278. 163. 816. 692. 278. 599. 163. 462. 816. 833. 663. 710.;
938, 82717.503167 278. 163. 815. 692. 278. 599. 163. 462. 815. 833. 663. 710.;
939, 82739.503167 234. 109. 815. 692. 234. 599. 109. 462. 815. 833. 663. 710.;
940, 82777.503167 234. 109. 815. 693. 234. 599. 109. 462. 815. 833. 663. 710.;
941, 82800.503167 247. 122. 815. 693. 234. 599. 109. 462. 815. 833. 663. 710.;
942, 82836.503167 247. 122. 814. 695. 234. 599. 109. 462. 814. 833. 663. 710.;
943, 82859.503167 240. 101. 814. 695. 234. 599. 101. 462. 814. 833. 664. 710.;
944, 82897.503167 240. 101. 818. 698. 234. 599. 101. 462. 814. 833. 664. 710.;
945, 82919.503167 260. 78. 818. 698. 234. 599. 78. 462. 814. 833. 664. 710.;
946, 82956.503167 260. 78. 819. 700. 234. 599. 78. 462. 814. 833. 664. 710.;
947, 82979.503167 198. 84. 819. 700. 198. 599. 78. 462. 814. 833. 668. 710.;
948, 83017.503167 198. 84. 819. 697. 198. 599. 78. 462. 814. 833. 668. 710.;
